timestamp,x,y,z
00.015,-2.0782306,5.6457,7.125362
00.036,-1.8603516,5.61218,7.3408465
00.075,-1.7933118,5.648094,7.2546525
00.097,-1.7023294,5.6457,7.1325445
00.135,-1.4748733,5.5619006,7.405492
00.177,-1.3383996,5.621757,7.6018224
00.197,-1.5227587,5.672037,7.556331
00.235,-1.6807809,5.834848,7.613794
00.276,-1.4078336,5.794145,7.2426815
00.295,-1.4389591,6.0096297,7.067899
00.337,-1.4413534,5.784568,7.3863378
00.376,-1.3791022,5.6552773,7.6880164
00.397,-1.4509305,6.244269,7.4868975
00.435,-2.0925963,6.012024,7.580274
00.476,-2.1380875,5.8587904,7.537177
00.496,-2.2793496,5.9617443,7.7933645
00.536,-1.4844503,5.784568,7.3671837
00.576,-1.7621863,5.95935,6.759038
00.598,-1.8842943,6.124555,6.8284717
00.638,-1.4868447,5.9976583,7.4701376
00.676,-1.759792,6.160469,7.4701376
00.697,-1.7502149,6.064698,7.355212
00.737,-1.4916332,5.9713216,7.3863378
00.776,-1.5993756,6.184412,6.893117
00.817,-1.664021,6.0072355,7.091842
00.837,-1.6544439,6.0431495,7.4102807
00.880,-1.611347,5.9880815,7.249864
00.917,-1.7645805,5.8228765,7.474926
00.936,-1.9872481,6.143709,6.5603127
00.992,-2.0279508,6.074275,6.4142623
01.015,-2.126116,5.6959796,8.075889
01.035,-1.960911,5.8444247,7.8316727
01.075,-1.8052832,5.9210415,6.7925577
01.116,-1.5227587,5.8420305,7.0343795
01.135,-1.6831752,5.621757,7.18043
01.175,-1.0055954,5.5188036,7.395915
01.215,-0.5123748,5.06868,6.960157
01.235,-0.45730647,5.1692395,7.041562
01.276,-1.5538844,5.394301,7.553937
01.315,-2.5427198,5.7295,7.5036573
01.336,-4.314483,6.3328567,7.9681463
01.376,-2.423006,7.3600006,5.6983743
01.417,-4.4461684,6.9721284,4.5491223
01.456,-5.0231886,7.0319853,6.28976
01.476,-5.6959796,7.2762012,6.91706
01.518,-5.4110613,6.1892004,6.2490573
01.536,-4.1157584,6.612987,6.1030064
01.576,-5.5571117,6.466936,6.0503325
01.616,-4.807704,6.682421,7.190007
01.656,-5.255433,6.8452315,6.0934296
01.678,-4.982486,6.751855,5.3440213
01.715,-3.0167863,6.1269493,5.0207944
01.756,-1.8819,5.116565,6.936214
