timestamp,x,y,z
00.001,-4.331243,-6.265817,-1.5802214
00.033,-6.6345353,-5.5738716,-0.5985687
00.072,-10.45101,-4.9609375,-1.3575538
00.101,-11.303371,-4.8292522,-2.3655436
00.133,-11.662513,-5.5116205,-3.1221344
00.173,-12.14855,-6.5004563,-3.2633965
00.201,-13.13978,-6.6201696,-3.3783216
00.232,-15.84531,-6.8859344,-3.301705
00.273,-18.057621,-6.079064,-3.668029
00.302,-18.055227,-4.558699,-4.642499
00.335,-17.032871,-2.9329867,-5.94259
00.372,-14.609865,-1.8795058,-6.4142623
00.401,-11.832506,-0.8547561,-6.0000525
00.433,-11.300977,-1.3407938,-5.1261425
00.472,-12.253899,-2.1309047,-3.8978794
00.501,-16.647392,-5.97611,-3.4908526
00.545,-18.12466,-6.273,-4.065479
00.574,-18.828577,-7.309721,-3.9529476
00.602,-17.796644,-8.061523,-4.4461684
00.635,-15.256319,-8.389539,-4.922629
00.675,-12.742331,-10.032011,-2.4876516
00.703,-10.834093,-10.790997,-1.1109436
00.742,-8.083072,-10.336084,-1.1061549
00.773,-6.177229,-8.990502,-1.1660118
00.814,-6.0599093,-7.3863378,-1.2593886
00.842,-7.412675,-7.3863378,-1.7478206
00.874,-6.8476257,-6.9673395,-2.7151077
00.903,-4.7071443,-5.794145,-2.7031362
00.942,-2.6265194,-4.7119327,-2.597788
00.974,-3.1341057,-4.6472874,-2.2194927
01.013,-4.7885494,-6.325674,-2.6169424
01.042,-6.830866,-7.1947956,-1.6688095
01.074,-10.158908,-8.336864,-1.4916332
01.114,-15.457438,-9.261055,-2.317658
01.142,-17.454264,-8.868394,-2.4948344
01.176,-18.15818,-7.5252056,-3.962525
01.217,-16.92034,-6.079064,-4.9274178
01.242,-16.92034,-6.071881,-4.271386
01.274,-17.054419,-5.559506,-5.1859994
01.313,-15.625037,-4.1588554,-6.241874
01.342,-14.454237,-4.278569,-5.734288
01.374,-12.82613,-3.1245286,-5.8851275
01.415,-13.376813,-1.2641771,-7.23071
01.441,-12.009683,1.0223553,-7.063111
01.483,-16.048824,-3.014392,-5.087834
01.514,-18.792664,-6.138921,-4.8148866
01.543,-19.453484,-7.3480296,-4.800521
01.575,-19.987406,-8.475733,-5.808511
01.613,-16.12544,-7.14691,-4.7741838
01.642,-14.011296,-7.0966306,-3.5507095
01.682,-12.411921,-8.40151,-2.351178
01.713,-10.915499,-8.492493,-1.4006507
01.753,-8.573898,-8.116591,-1.3838909
01.782,-7.8197017,-8.195602,-2.0590763
01.813,-6.6632667,-7.1588817,-2.3320236
01.852,-6.8859344,-6.737489,-2.6744049
01.882,-6.395108,-5.854002,-2.691165
01.914,-6.2275085,-5.516409,-2.6791935
01.955,-4.14449,-4.659259,-1.8316202
01.982,-4.146884,-5.4709177,-2.0159793
02.015,-3.869148,-5.3296556,-1.1827718
02.053,-7.0271964,-5.643306,-1.1300977
02.082,-11.1453495,-6.7279124,-2.5283542
02.120,-14.720001,-6.8260775,-3.6105664
02.153,-16.793444,-6.280183,-3.6800003
02.182,-17.274693,-6.3759537,-4.8316464
02.214,-18.620275,-7.5036573,-5.8228765
02.254,-19.498974,-5.7199225,-5.9808984
02.282,-19.51334,-4.731087,-7.206767
02.321,-15.847705,-3.4908526,-4.9106574
02.353,-14.401563,-1.7669748,-3.4645157
02.382,-16.764711,-1.5323359,-1.594587
02.422,-17.229202,-2.813273,-1.2737542
02.454,-16.817387,-4.5539107,-2.1740015
02.482,-16.47261,-6.2251143,-2.667222
02.522,-16.949072,-9.081485,-2.4110348
02.554,-18.036072,-11.025636,-2.6217308
02.592,-16.316982,-10.982538,-1.7047237
02.621,-13.403151,-9.2490835,-1.0702409
02.654,-11.777438,-8.640938,-1.0774237
02.693,-9.694419,-8.250671,-1.0319325
02.722,-8.332076,-7.6018224,-0.9194015
02.754,-7.4533772,-7.5922456,-1.6855695
02.793,-7.0870533,-8.080677,-2.2338583
02.823,-7.127756,-7.1732473,-2.317658
02.854,-8.473338,-7.168459,-2.535537
02.897,-7.249864,-6.081458,-2.3056867
02.922,-6.014418,-5.9713216,-2.4613144
02.952,-4.350397,-5.3512044,-1.8723229
02.993,-3.991256,-5.7989335,-2.0327394
03.022,-3.0431232,-5.176422,-1.3431882
03.054,-5.1285367,-5.4709177,-1.2953026
03.094,-11.45421,-7.439012,-2.691165
03.121,-15.153365,-8.150111,-2.8252442
03.162,-17.224413,-8.181237,-2.691165
03.194,-18.428734,-8.820508,-3.3950818
03.222,-18.795057,-8.3129225,-4.000833
03.262,-18.40479,-5.6145744,-4.4198313
03.293,-17.58116,-3.8140798,-5.1045938
03.333,-16.041641,-3.1987512,-5.6145744
03.362,-14.068759,-1.759792,-5.238673
03.395,-13.683281,-1.1636176,-4.618556
03.434,-15.933899,-2.3942747,-3.7542229
03.462,-15.778271,-2.918621,-3.3160706
03.493,-15.809397,-4.0295644,-2.925804
