timestamp,x,y,z
00.011,0.39505535,-0.14605077,9.58907
00.039,0.39505535,-0.15562786,9.58907
00.070,0.39505535,-0.15323359,9.565128
00.111,0.3998439,-0.1340794,9.574705
00.139,0.40223816,-0.14605077,9.565128
00.172,0.3974496,-0.15562786,9.560339
00.212,0.40223816,-0.14126222,9.577099
00.238,0.40463245,-0.15562786,9.562734
00.270,0.38068968,-0.14844504,9.581888
00.310,0.38787252,-0.15323359,9.562734
00.338,0.40223816,-0.13647367,9.591465
00.372,0.41181526,-0.12689656,9.567522
00.411,0.39505535,-0.14844504,9.574705
00.439,0.3902668,-0.13886794,9.5794935
00.471,0.39505535,-0.14365649,9.584282
00.512,0.39505535,-0.1340794,9.569917
00.540,0.38787252,-0.14126222,9.574705
00.580,0.3902668,-0.13168511,9.574705
00.612,0.39266106,-0.14844504,9.57231
00.640,0.40223816,-0.16281068,9.560339
00.680,0.3974496,-0.14126222,9.574705
00.712,0.40223816,-0.13647367,9.584282
00.740,0.39266106,-0.13168511,9.557945
00.781,0.38787252,-0.14605077,9.57231
00.811,0.4166038,-0.14605077,9.57231
00.850,0.39266106,-0.15083931,9.57231
00.879,0.3974496,-0.13168511,9.57231
00.911,0.40223816,-0.13647367,9.5794935
00.951,0.3998439,-0.14365649,9.577099
00.980,0.39505535,-0.13168511,9.57231
01.011,0.40223816,-0.15083931,9.584282
01.051,0.3902668,-0.12689656,9.596253
01.078,0.40223816,-0.15802214,9.57231
01.110,0.38068968,-0.1340794,9.555551
01.150,0.3974496,-0.1340794,9.574705
01.182,0.3998439,-0.13168511,9.581888
01.212,0.3974496,-0.14605077,9.5794935
01.250,0.40223816,-0.1340794,9.591465
01.278,0.3974496,-0.1340794,9.57231
01.318,0.39266106,-0.1340794,9.577099
01.351,0.38787252,-0.14365649,9.567522
01.379,0.40223816,-0.14126222,9.5794935
01.412,0.3998439,-0.13886794,9.5794935
01.451,0.3902668,-0.14605077,9.5794935
01.479,0.409421,-0.14605077,9.565128
01.519,0.3902668,-0.1340794,9.5794935
01.551,0.3998439,-0.14126222,9.57231
01.592,0.4070267,-0.14365649,9.57231
01.619,0.4070267,-0.13168511,9.553157
01.651,0.39266106,-0.13886794,9.574705
01.680,0.38547826,-0.14844504,9.569917
01.720,0.37829542,-0.12929083,9.569917
01.750,0.40223816,-0.13168511,9.562734
01.791,0.3998439,-0.13647367,9.557945
01.818,0.40463245,-0.14126222,9.584282
01.852,0.38068968,-0.13647367,9.57231
01.893,0.38787252,-0.117319465,9.557945
