timestamp,x,y,z
00.006,-3.2083282,-3.328042,8.56911
00.017,-3.215511,-3.3304362,8.597841
00.046,-3.222694,-3.3495905,8.571504
00.077,-3.215511,-3.3519847,8.595447
00.121,-3.215511,-3.380716,8.624178
00.145,-3.2274826,-3.318465,8.595447
00.185,-3.2298768,-3.344802,8.578687
00.217,-3.1987512,-3.3424077,8.612206
00.245,-3.215511,-3.3304362,8.5882635
00.285,-3.2346652,-3.3519847,8.571504
00.317,-3.2202997,-3.3352249,8.597841
00.357,-3.205934,-3.337619,8.607418
00.385,-3.2179053,-3.337619,8.581081
00.418,-3.241848,-3.3495905,8.60263
00.457,-3.2179053,-3.328042,8.583475
00.484,-3.2202997,-3.354379,8.5882635
00.517,-3.2346652,-3.3304362,8.581081
00.556,-3.205934,-3.344802,8.597841
00.585,-3.2298768,-3.3591676,8.5882635
00.616,-3.2274826,-3.344802,8.605023
00.657,-3.205934,-3.3400133,8.597841
00.685,-3.215511,-3.347196,8.5882635
00.717,-3.213117,-3.344802,8.595447
00.756,-3.215511,-3.3304362,8.581081
00.785,-3.205934,-3.3424077,8.576292
00.817,-3.213117,-3.337619,8.593052
00.858,-3.213117,-3.3160706,8.593052
00.885,-3.2202997,-3.3400133,8.5882635
00.925,-3.2035396,-3.3352249,8.578687
00.957,-3.2298768,-3.328042,8.609812
00.985,-3.2202997,-3.3424077,8.590658
01.026,-3.215511,-3.3424077,8.573898
01.058,-3.215511,-3.3519847,8.593052
01.095,-3.1987512,-3.3160706,8.597841
01.124,-3.2274826,-3.347196,8.60263
01.155,-3.222694,-3.337619,8.60263
01.197,-3.2298768,-3.328042,8.583475
01.225,-3.2202997,-3.3519847,8.58587
01.256,-3.2107224,-3.3519847,8.56911
01.297,-3.1939626,-3.318465,8.554744
01.324,-3.215511,-3.4046588,8.583475
01.356,-3.2179053,-3.3112822,8.58587
01.396,-3.2083282,-3.328042,8.564321
01.426,-3.2250881,-3.354379,8.593052
01.456,-3.2274826,-3.347196,8.590658
01.499,-3.2083282,-3.3519847,8.595447
01.525,-3.2466366,-3.3663504,8.593052
01.558,-3.2083282,-3.328042,8.600235
01.598,-3.2035396,-3.3352249,8.58587
01.625,-3.2274826,-3.3567734,8.60263
01.657,-3.213117,-3.328042,8.58587
01.697,-3.2274826,-3.328042,8.581081
01.725,-3.2035396,-3.347196,8.5882635
01.759,-3.2394538,-3.3304362,8.595447
01.797,-3.1939626,-3.328042,8.5882635
01.825,-3.2346652,-3.3495905,8.600235
01.858,-3.2298768,-3.3352249,8.593052
01.897,-3.2298768,-3.328042,8.578687
01.925,-3.213117,-3.3591676,8.595447
01.965,-3.2250881,-3.347196,8.5882635
01.996,-3.2179053,-3.344802,8.583475
02.037,-3.215511,-3.3424077,8.573898
02.065,-3.222694,-3.3495905,8.600235
02.096,-3.213117,-3.3160706,8.595447
02.137,-3.2179053,-3.3208592,8.58587
02.164,-3.2298768,-3.3400133,8.60263
02.196,-3.1987512,-3.3304362,8.595447
02.235,-3.215511,-3.337619,8.583475
02.265,-3.2298768,-3.3519847,8.595447
