timestamp,x,y,z
00.007,0.38068968,-0.45012367,9.581888
00.017,0.3902668,-0.46209505,9.57231
00.049,0.37111259,-0.46209505,9.557945
00.077,0.37590113,-0.45730647,9.557945
00.116,0.36632404,-0.45970076,9.553157
00.148,0.37111259,-0.45730647,9.567522
00.187,0.37350687,-0.46209505,9.560339
00.215,0.36632404,-0.45970076,9.555551
00.249,0.37590113,-0.45012367,9.553157
00.289,0.37590113,-0.44772938,9.565128
00.317,0.3902668,-0.4668836,9.560339
00.348,0.38308397,-0.47167215,9.569917
00.388,0.38068968,-0.48124924,9.565128
00.417,0.37829542,-0.47167215,9.557945
00.449,0.37111259,-0.44772938,9.538791
00.489,0.39505535,-0.4644893,9.557945
00.517,0.39266106,-0.44294083,9.557945
00.549,0.38068968,-0.4644893,9.543579
00.590,0.37590113,-0.4740664,9.560339
00.617,0.38308397,-0.46209505,9.569917
00.648,0.38068968,-0.4740664,9.545974
00.689,0.37350687,-0.4764607,9.557945
00.717,0.38547826,-0.4668836,9.574705
00.749,0.35914123,-0.46209505,9.545974
00.789,0.38787252,-0.45491222,9.567522
00.817,0.38068968,-0.45970076,9.560339
00.857,0.40463245,-0.4740664,9.555551
00.888,0.36632404,-0.46927786,9.562734
00.928,0.38308397,-0.45251793,9.560339
00.957,0.38787252,-0.4644893,9.557945
00.988,0.37111259,-0.45251793,9.553157
01.028,0.37350687,-0.45970076,9.553157
01.057,0.37350687,-0.45491222,9.569917
01.089,0.37590113,-0.4764607,9.57231
01.131,0.38547826,-0.45491222,9.560339
01.155,0.3902668,-0.4668836,9.569917
01.190,0.3615355,-0.45491222,9.562734
01.227,0.37590113,-0.45012367,9.555551
01.256,0.38547826,-0.45251793,9.555551
01.288,0.37590113,-0.4668836,9.57231
01.328,0.38308397,-0.45012367,9.567522
01.356,0.37829542,-0.4764607,9.555551
01.388,0.37590113,-0.46209505,9.560339
01.429,0.37111259,-0.4764607,9.560339
01.456,0.38787252,-0.44772938,9.560339
01.489,0.37590113,-0.47167215,9.567522
01.529,0.37590113,-0.44772938,9.560339
01.556,0.38068968,-0.4860378,9.545974
01.597,0.38787252,-0.46927786,9.57231
01.629,0.37829542,-0.44772938,9.567522
01.657,0.37590113,-0.45730647,9.555551
01.696,0.37111259,-0.4644893,9.562734
01.729,0.38308397,-0.4644893,9.543579
01.757,0.37350687,-0.46209505,9.574705
01.797,0.38547826,-0.4668836,9.557945
01.828,0.3519584,-0.45970076,9.567522
01.868,0.37350687,-0.45491222,9.560339
01.896,0.38547826,-0.45491222,9.553157
01.929,0.38787252,-0.44533512,9.5483675
01.968,0.37829542,-0.44772938,9.557945
01.997,0.38308397,-0.46927786,9.567522
02.029,0.37590113,-0.46209505,9.543579
02.069,0.37590113,-0.46209505,9.557945
02.096,0.38547826,-0.45491222,9.574705
02.127,0.38547826,-0.4668836,9.557945
02.169,0.38068968,-0.45491222,9.569917
02.196,0.3902668,-0.4644893,9.555551
02.228,0.37829542,-0.45970076,9.567522
02.267,0.38547826,-0.46209505,9.560339
02.295,0.38547826,-0.46927786,9.567522
02.328,0.38068968,-0.46927786,9.557945
02.368,0.36392978,-0.47167215,9.550762
02.396,0.37350687,-0.4740664,9.565128
02.436,0.36871833,-0.45251793,9.560339
02.467,0.38068968,-0.45251793,9.57231
02.507,0.38308397,-0.4668836,9.57231
02.535,0.38308397,-0.46209505,9.565128
02.571,0.38068968,-0.46209505,9.569917
02.610,0.39505535,-0.46209505,9.569917
02.636,0.37590113,-0.45491222,9.560339
02.668,0.37350687,-0.46209505,9.553157
02.707,0.38308397,-0.4764607,9.557945
02.736,0.38068968,-0.44533512,9.560339
02.767,0.37590113,-0.4668836,9.567522
02.809,0.3615355,-0.45491222,9.560339
02.837,0.38547826,-0.46209505,9.553157
02.868,0.36871833,-0.44772938,9.550762
02.908,0.38308397,-0.45970076,9.562734
02.937,0.39266106,-0.4740664,9.569917
02.973,0.38068968,-0.45730647,9.5483675
03.007,0.37111259,-0.44772938,9.553157
03.036,0.3902668,-0.47167215,9.5794935
03.075,0.3902668,-0.46209505,9.550762
03.108,0.35914123,-0.45970076,9.569917
03.135,0.37590113,-0.47167215,9.560339
03.169,0.38068968,-0.45491222,9.557945
03.210,0.3902668,-0.45491222,9.5483675
03.236,0.37350687,-0.4740664,9.569917
03.275,0.36871833,-0.45730647,9.543579
03.306,0.37350687,-0.4740664,9.562734
03.347,0.38308397,-0.45730647,9.57231
03.375,0.39266106,-0.45491222,9.565128
03.407,0.38547826,-0.48124924,9.555551
03.448,0.37829542,-0.45730647,9.5483675
03.476,0.37829542,-0.4668836,9.565128
03.507,0.3615355,-0.45970076,9.569917
03.547,0.38308397,-0.4668836,9.577099
03.576,0.37350687,-0.44772938,9.562734
