timestamp,x,y,z
00.002,0.29210153,-0.37829542,9.567522
00.021,0.28013015,-0.40463245,9.57231
00.063,0.30167863,-0.38787252,9.584282
00.095,0.28731298,-0.3902668,9.565128
00.123,0.2944958,-0.38787252,9.577099
00.166,0.28970724,-0.38787252,9.57231
00.189,0.28252444,-0.37111259,9.584282
00.221,0.2944958,-0.40463245,9.562734
00.261,0.29210153,-0.37829542,9.577099
00.289,0.2777359,-0.38308397,9.565128
00.330,0.28252444,-0.38308397,9.577099
00.363,0.27294734,-0.38068968,9.577099
00.390,0.2777359,-0.36871833,9.543579
00.423,0.3040729,-0.3974496,9.577099
00.464,0.28970724,-0.38787252,9.577099
00.490,0.28731298,-0.40223816,9.569917
00.530,0.28252444,-0.3998439,9.57231
00.562,0.27294734,-0.36871833,9.57231
00.591,0.28013015,-0.38787252,9.545974
00.625,0.28013015,-0.38547826,9.550762
00.662,0.3040729,-0.3902668,9.565128
00.703,0.29689008,-0.3974496,9.574705
00.731,0.2944958,-0.3902668,9.567522
00.763,0.28252444,-0.37829542,9.569917
00.803,0.29689008,-0.4070267,9.569917
00.830,0.2753416,-0.38308397,9.574705
00.862,0.2944958,-0.36871833,9.565128
00.901,0.28970724,-0.38787252,9.5794935
00.929,0.29210153,-0.38308397,9.550762
00.961,0.28731298,-0.38068968,9.565128
01.002,0.29210153,-0.37829542,9.567522
01.030,0.28970724,-0.37590113,9.574705
01.062,0.2753416,-0.36871833,9.557945
01.102,0.30167863,-0.3902668,9.5794935
01.130,0.30646718,-0.38787252,9.581888
01.170,0.28731298,-0.39266106,9.557945
01.201,0.29210153,-0.39266106,9.581888
01.229,0.2777359,-0.37350687,9.560339
01.269,0.28252444,-0.3902668,9.57231
01.301,0.28013015,-0.40223816,9.577099
01.331,0.2681588,-0.37111259,9.567522
01.364,0.27294734,-0.38068968,9.57231
01.403,0.2849187,-0.3974496,9.569917
01.432,0.29928434,-0.38068968,9.541185
01.471,0.27055305,-0.40463245,9.5794935
01.503,0.28252444,-0.39266106,9.562734
01.543,0.28013015,-0.3902668,9.560339
01.573,0.28731298,-0.39266106,9.577099
01.604,0.2681588,-0.37590113,9.57231
01.643,0.29210153,-0.38547826,9.562734
01.671,0.27055305,-0.38547826,9.567522
01.704,0.3040729,-0.37350687,9.569917
01.743,0.28731298,-0.39266106,9.574705
01.771,0.29689008,-0.38308397,9.584282
01.803,0.28731298,-0.38308397,9.565128
01.843,0.27294734,-0.3998439,9.577099
01.871,0.3040729,-0.38308397,9.577099
01.903,0.28731298,-0.37111259,9.562734
01.943,0.26337022,-0.3998439,9.565128
01.971,0.2777359,-0.37829542,9.581888
02.003,0.28970724,-0.38547826,9.562734
02.043,0.2777359,-0.38308397,9.57231
02.071,0.2849187,-0.38787252,9.574705
02.104,0.29689008,-0.37350687,9.565128
02.145,0.28970724,-0.38308397,9.5794935
02.176,0.28013015,-0.37590113,9.5483675
02.211,0.28731298,-0.38787252,9.562734
02.242,0.28970724,-0.36871833,9.565128
02.282,0.29210153,-0.38308397,9.584282
02.310,0.28970724,-0.38787252,9.5794935
02.342,0.2849187,-0.3998439,9.567522
02.383,0.28970724,-0.38547826,9.591465
02.411,0.28970724,-0.39505535,9.562734
02.442,0.28013015,-0.3902668,9.567522
02.481,0.29928434,-0.38308397,9.557945
02.511,0.2777359,-0.38787252,9.57231
02.542,0.2849187,-0.38068968,9.565128
02.583,0.2753416,-0.38308397,9.560339
02.611,0.2753416,-0.3974496,9.57231
02.643,0.28731298,-0.39505535,9.562734
02.684,0.29689008,-0.38308397,9.565128
02.711,0.2777359,-0.38308397,9.581888
02.744,0.28970724,-0.37829542,9.5483675
02.784,0.28013015,-0.37829542,9.567522
02.811,0.2944958,-0.36871833,9.562734
02.844,0.28970724,-0.3902668,9.553157
02.884,0.2777359,-0.38068968,9.569917
02.912,0.2849187,-0.38308397,9.581888
02.943,0.28731298,-0.38068968,9.569917
02.983,0.29210153,-0.37590113,9.569917
03.011,0.2944958,-0.39505535,9.577099
03.052,0.2657645,-0.40223816,9.560339
03.083,0.28252444,-0.3902668,9.569917
03.122,0.28970724,-0.3998439,9.567522
03.150,0.28731298,-0.37590113,9.577099
03.183,0.2849187,-0.38547826,9.555551
03.222,0.27294734,-0.38068968,9.569917
03.251,0.2944958,-0.38068968,9.557945
03.282,0.30646718,-0.38787252,9.550762
03.322,0.28731298,-0.38308397,9.557945
03.351,0.26337022,-0.38547826,9.574705
03.384,0.2849187,-0.38308397,9.555551
03.422,0.29928434,-0.3902668,9.555551
03.452,0.2777359,-0.3902668,9.565128
03.482,0.2753416,-0.3974496,9.567522
03.522,0.2849187,-0.37590113,9.553157
03.550,0.28970724,-0.39505535,9.57231
03.592,0.2944958,-0.38308397,9.5794935
03.624,0.2849187,-0.38308397,9.581888
03.650,0.29210153,-0.3902668,9.574705
03.683,0.28731298,-0.38308397,9.569917
03.723,0.29928434,-0.38068968,9.57231
03.751,0.29210153,-0.39505535,9.560339
03.791,0.2777359,-0.38547826,9.569917
03.823,0.2849187,-0.38547826,9.569917
03.868,0.28013015,-0.3998439,9.593859
03.890,0.2944958,-0.3902668,9.577099
03.923,0.2777359,-0.37829542,9.553157
03.964,0.30167863,-0.38787252,9.5483675
03.990,0.29210153,-0.38308397,9.557945
04.022,0.27055305,-0.38787252,9.562734
04.063,0.29928434,-0.3974496,9.555551
04.091,0.28013015,-0.40463245,9.555551
04.122,0.29928434,-0.38547826,9.569917
04.163,0.2849187,-0.38068968,9.58907
04.191,0.28252444,-0.38068968,9.57231
04.221,0.2681588,-0.39505535,9.569917
04.261,0.2849187,-0.38787252,9.560339
04.290,0.29689008,-0.3902668,9.565128
04.322,0.29928434,-0.3974496,9.565128
