timestamp,x,y,z
00.002,0.23942748,-0.009577099,9.565128
00.021,0.22745611,-0.019154198,9.567522
00.062,0.22506183,-0.011971374,9.586677
00.089,0.22506183,-0.009577099,9.57231
00.122,0.22745611,0.0023942748,9.57231
00.160,0.23463893,-0.011971374,9.569917
00.188,0.22027329,-0.0023942748,9.562734
00.221,0.23463893,-0.011971374,9.58907
00.260,0.23463893,-0.0023942748,9.581888
00.288,0.22745611,-0.0047885496,9.569917
00.328,0.23463893,-0.019154198,9.5794935
00.360,0.22506183,-0.0023942748,9.560339
00.389,0.23224466,-0.0023942748,9.577099
00.430,0.21548474,0.0,9.574705
00.462,0.22266756,-0.0023942748,9.574705
00.501,0.23463893,0.0,9.574705
00.529,0.2370332,0.0047885496,9.569917
00.562,0.23942748,-0.0047885496,9.565128
00.601,0.24182175,-0.0071828244,9.5794935
00.624,0.22985038,0.0,9.57231
00.660,0.23942748,-0.009577099,9.567522
00.702,0.23224466,-0.0071828244,9.574705
00.729,0.22266756,-0.011971374,9.560339
00.761,0.22985038,0.0071828244,9.562734
00.801,0.22027329,-0.0023942748,9.574705
00.830,0.23942748,-0.0071828244,9.574705
00.862,0.22985038,-0.0047885496,9.581888
00.901,0.23463893,0.0,9.577099
00.929,0.23942748,-0.0023942748,9.591465
00.961,0.23942748,0.0023942748,9.569917
01.000,0.23463893,-0.016759925,9.577099
01.029,0.22985038,-0.011971374,9.569917
01.061,0.22027329,-0.0071828244,9.562734
01.103,0.22266756,-0.014365649,9.57231
01.129,0.21309046,-0.0047885496,9.569917
01.169,0.24900457,-0.009577099,9.577099
01.207,0.2466103,-0.0023942748,9.560339
01.240,0.21787901,-0.028731298,9.5794935
01.269,0.22985038,0.0071828244,9.5794935
01.301,0.22985038,-0.0071828244,9.5794935
01.341,0.23942748,-0.0023942748,9.5794935
01.369,0.23942748,-0.009577099,9.562734
01.401,0.23463893,0.0,9.5794935
01.441,0.22506183,-0.019154198,9.567522
01.468,0.23224466,-0.016759925,9.574705
01.501,0.23463893,0.0023942748,9.567522
01.542,0.23463893,0.0,9.58907
01.569,0.22985038,-0.0047885496,9.581888
01.602,0.22745611,-0.035914123,9.569917
01.641,0.23224466,0.016759925,9.569917
01.669,0.23942748,-0.0071828244,9.574705
01.700,0.21548474,-0.021548472,9.569917
01.741,0.22985038,-0.009577099,9.5794935
01.768,0.24421602,-0.016759925,9.58907
01.801,0.22745611,-0.011971374,9.569917
01.842,0.23942748,-0.021548472,9.567522
01.869,0.24421602,0.014365649,9.577099
01.901,0.22985038,-0.019154198,9.581888
01.941,0.2370332,0.0,9.569917
01.971,0.23224466,-0.031125572,9.574705
02.009,0.23224466,-0.019154198,9.574705
02.041,0.22027329,0.016759925,9.577099
02.070,0.22985038,-0.0047885496,9.562734
02.103,0.22266756,-0.0023942748,9.565128
02.141,0.24421602,0.0,9.569917
02.181,0.22506183,-0.0047885496,9.593859
02.209,0.24421602,0.0,9.586677
02.241,0.23463893,-0.0071828244,9.58907
02.280,0.24900457,-0.016759925,9.5794935
02.309,0.22985038,-0.014365649,9.569917
02.340,0.22266756,-0.009577099,9.581888
02.380,0.21787901,-0.0071828244,9.57231
02.409,0.24900457,0.0023942748,9.555551
02.441,0.21787901,-0.019154198,9.577099
02.481,0.23463893,0.0047885496,9.581888
02.509,0.2561874,-0.0047885496,9.57231
02.541,0.24900457,-0.0071828244,9.58907
02.581,0.22027329,0.0023942748,9.574705
02.609,0.21787901,-0.011971374,9.581888
