timestamp,x,y,z
00.009,-1.6041641,5.4900723,7.269018
00.050,-0.19393626,5.856396,7.2211328
00.077,-0.4285752,5.846819,9.581888
00.110,-0.22506183,5.2482505,10.216371
00.150,-0.82602483,6.201172,6.694392
00.177,-1.7454263,5.564295,5.7031627
00.210,-1.2306572,5.786962,7.963358
00.249,-0.27055305,5.95935,8.703189
00.278,-0.45970076,5.8755503,8.293768
00.310,-0.35914123,6.7494607,6.8021345
00.350,-1.1827718,5.5331693,7.702382
00.377,-0.6249057,5.7103453,7.9849067
00.410,-1.0223553,5.9449844,7.7670274
00.451,-1.759792,5.576266,7.204373
00.477,-0.86193895,5.5954204,8.169266
00.513,-1.0654523,5.547535,8.372779
00.551,-0.7134939,5.478101,8.181237
00.579,-0.81165916,5.2650104,8.499676
00.611,-1.0534809,5.272193,8.5331955
00.651,-0.86193895,5.5116205,7.738296
00.679,-0.888276,5.4254265,8.528407
00.712,-0.82602483,5.4326096,7.6688623
00.751,-0.7829279,5.516409,7.9561753
00.791,-0.749408,5.174028,8.171659
00.817,-0.46927786,5.3105016,8.293768
00.851,-0.22985038,5.106988,8.897125
00.897,-0.48124924,5.3105016,9.42626
00.918,-0.2370332,5.727105,7.6880164
00.950,-0.29928434,5.375147,7.18043
00.990,-0.74701375,5.420638,8.593052
01.018,0.24421602,5.7893567,9.067119
01.051,0.2370332,5.4326096,8.736709
01.090,-0.14365649,5.748654,7.8292785
01.118,-0.67279124,5.8779445,7.743085
01.150,-0.46927786,5.2650104,7.405492
01.190,-0.7206767,5.133325,7.762239
01.217,-1.7957062,5.3009243,8.858817
01.250,-1.6281068,4.9346004,9.131764
01.289,-0.6081458,5.355993,9.091062
01.317,-2.3296294,5.152479,7.970541
01.350,-0.4836435,5.9258304,7.2881727
01.390,-0.06943397,5.6313343,7.965752
01.417,-0.88109314,5.33205,9.115005
01.450,-0.5243462,5.583449,8.406299
01.490,-0.7685622,4.625739,8.3129225
01.517,-0.8739103,5.2506447,8.214757
01.552,-1.0055954,5.4757066,8.576292
01.591,-0.7901107,5.209942,7.843644
01.618,-0.8044763,5.521198,7.843644
01.657,-0.9433443,5.4158497,7.886741
01.692,-0.23942748,5.2482505,7.8532214
01.733,-1.3383996,5.427821,8.638543
01.752,-0.97446984,5.33205,8.336864
01.790,-1.0510867,5.6935854,7.802942
01.831,-1.5203645,5.38233,8.346442
01.857,-1.1277034,5.5188036,7.759845
01.891,-1.2546,5.61218,8.12138
01.929,-1.1277034,5.521198,8.786988
01.957,-1.0798179,5.5188036,7.982512
01.990,-1.0319325,5.8444247,6.8452315
02.031,-1.3192455,5.461341,8.20518
02.057,-0.9194015,5.6840086,8.291373
02.095,-0.9960183,5.707951,8.492493
02.130,-1.359948,5.748654,7.233104
02.157,-1.158829,5.506832,8.55235
02.190,-1.3144568,5.61218,8.868394
02.230,-0.65842557,5.5188036,8.152506
02.258,-0.7206767,5.6792197,8.078283
02.290,-1.498816,5.8851275,8.001666
02.331,-1.0295382,5.9976583,7.9920893
02.358,-1.3216397,6.057515,7.273807
02.391,-1.7071179,6.074275,7.2019787
02.431,-1.620924,6.2083545,7.7167478
02.459,-1.6712039,6.0096297,7.6113997
02.492,-1.5107874,5.856396,7.2450757
02.530,-2.4421604,6.318491,6.65369
02.571,-1.5107874,6.203566,7.9418097
02.597,-1.4221992,6.421445,6.4142623
02.630,-2.1668186,6.3711653,6.1724405
02.671,-1.908237,6.550736,8.042369
02.697,-1.1947432,5.995264,7.8891354
02.729,-0.818842,5.542746,7.369578
02.770,-0.9122187,5.525986,8.032792
02.797,-1.5059988,6.1461034,7.963358
02.831,-1.5107874,5.7438655,7.728719
