timestamp,x,y,z
00.007,0.27055305,-0.36871833,9.574705
00.028,0.2657645,-0.37111259,9.565128
00.067,0.28970724,-0.35914123,9.557945
00.095,0.28013015,-0.35435268,9.569917
00.125,0.2561874,-0.38068968,9.565128
00.166,0.2777359,-0.35435268,9.577099
00.195,0.26097596,-0.36632404,9.574705
00.233,0.2657645,-0.35435268,9.57231
00.265,0.2657645,-0.35435268,9.565128
00.294,0.27055305,-0.37350687,9.586677
00.336,0.26097596,-0.35435268,9.574705
00.367,0.2849187,-0.34477556,9.567522
00.395,0.26337022,-0.36632404,9.581888
00.435,0.28252444,-0.36871833,9.5794935
00.467,0.26097596,-0.35435268,9.550762
00.496,0.2753416,-0.37111259,9.603436
00.528,0.2657645,-0.36392978,9.577099
00.567,0.2681588,-0.37350687,9.560339
00.606,0.2753416,-0.37350687,9.574705
00.635,0.2753416,-0.36632404,9.557945
00.667,0.24421602,-0.3519584,9.569917
00.696,0.26337022,-0.37111259,9.574705
00.735,0.2681588,-0.35914123,9.584282
00.767,0.27055305,-0.36871833,9.577099
00.807,0.28252444,-0.35674694,9.593859
00.836,0.26097596,-0.3519584,9.560339
00.868,0.27294734,-0.35674694,9.569917
00.906,0.27055305,-0.3423813,9.577099
00.935,0.28013015,-0.35674694,9.574705
00.967,0.28252444,-0.35674694,9.562734
01.007,0.25858167,-0.3519584,9.565128
01.035,0.25858167,-0.37111259,9.574705
01.068,0.28252444,-0.37111259,9.57231
01.106,0.2681588,-0.37350687,9.5794935
01.134,0.28013015,-0.37111259,9.557945
01.167,0.2753416,-0.36392978,9.577099
01.205,0.27294734,-0.3615355,9.567522
01.245,0.27294734,-0.35674694,9.574705
01.273,0.2753416,-0.35914123,9.574705
01.307,0.27055305,-0.36392978,9.574705
01.335,0.2681588,-0.35914123,9.562734
01.368,0.27294734,-0.3615355,9.58907
01.407,0.28731298,-0.37111259,9.57231
01.446,0.28970724,-0.35435268,9.557945
01.474,0.2681588,-0.35674694,9.57231
