timestamp,x,y,z
00.005,-1.0247496,7.1995845,6.8452315
00.045,-1.0271438,7.0439563,7.345635
00.087,-1.0750294,7.6018224,6.2753944
00.106,-1.3120626,7.4868975,5.99287
00.147,-0.9122187,7.24747,6.55313
00.186,-0.84039044,7.120573,6.220326
00.206,-0.81165916,7.144516,6.2107487
00.246,-0.67279124,7.2187386,5.31529
00.286,-1.2929084,7.6616793,4.6640472
00.306,-1.8627458,7.8173075,3.9481592
00.345,-3.100586,8.322499,4.537151
00.386,-4.0966043,8.825297,4.3216662
00.405,-4.9274178,8.966559,3.337619
00.446,-2.9904492,8.449396,5.1596622
00.486,-3.0694604,8.389539,3.6536634
01.471,-3.0119977,8.521224,4.2665977
01.485,-0.6153286,7.2809896,6.445388
01.534,-0.7709565,7.4198575,6.100612
01.559,-0.8667275,7.5060515,6.0048413
01.584,-0.70870537,7.513234,5.9808984
01.625,-1.0079896,7.4007034,6.237086
01.665,-1.0750294,7.467743,6.407079
01.685,-0.9241901,7.3192983,6.483696
01.725,-0.84278476,7.395915,6.6010156
01.766,-0.9289786,7.4653487,6.3711653
01.786,-0.8284191,7.4605603,6.2131433
01.826,-0.69912827,7.4821086,6.1054006
01.866,-0.6153286,7.4461946,6.237086
01.887,-0.66800267,7.3767605,6.4980617
01.926,-0.92658436,7.49408,6.1556807
01.966,-1.1109436,7.5659084,5.9282246
01.986,-0.9912298,7.537177,6.0694866
02.026,-0.8332076,7.5252056,6.3113084
02.051,-0.7877164,7.5276,6.3376455
02.089,-0.94573855,7.431829,6.344828
02.126,-0.7805336,7.355212,6.411868
02.165,-0.81644773,7.3240867,6.361588
02.186,-0.8044763,7.3192983,6.2155375
02.226,-0.7948992,7.448589,6.1748347
02.266,-0.7446195,7.4030976,6.160469
02.286,-0.89545876,7.448589,6.203566
02.326,-0.90024734,7.4892917,6.299337
02.366,-0.7972935,7.4701376,6.2107487
02.386,-0.87151605,7.4533772,6.2945485
02.426,-1.0965779,7.573091,6.057515
02.466,-1.4150164,7.7167478,5.7582307
02.506,-1.211503,7.637737,6.0455437
02.525,-1.0247496,7.719142,6.002447
02.565,-1.0223553,7.6185822,5.856396
02.606,-0.6560313,7.5587254,6.2969427
02.626,-0.4644893,7.51084,6.23948
02.666,-0.6703969,7.5299945,6.064698
02.705,-0.7901107,7.5276,6.201172
02.730,-0.7302538,7.5491486,6.3472223
02.765,-0.6488485,7.5060515,6.3208857
02.805,-0.58420306,7.4988685,6.344828
02.826,-0.5770202,7.5060515,6.378348
02.865,-0.46209505,7.398309,6.6872096
02.906,-0.6201172,7.371972,6.4358106
02.926,-0.72785956,7.431829,6.158075
02.965,-0.69912827,7.4222517,6.3208857
03.007,-0.6488485,7.4366174,6.4597535
03.026,-0.6943397,7.439012,6.387925
03.067,-0.65124273,7.49408,6.4358106
03.107,-0.48124924,7.4270406,6.589044
03.127,-0.4668836,7.4030976,6.5028505
03.166,-0.49800915,7.3863378,6.2706056
03.206,-0.6057515,7.4222517,6.2538457
03.226,-0.5961744,7.3839436,6.284971
03.266,-0.57462597,7.4198575,6.3544054
03.306,-0.679974,7.450983,6.474119
03.327,-0.7637737,7.4174633,6.5196104
03.366,-0.79250497,7.455772,6.361588
03.406,-0.71588814,7.467743,6.261029
03.447,-0.6895511,7.4030976,6.229903
03.466,-0.7589851,7.4007034,6.3975024
03.507,-0.7446195,7.393521,6.409474
03.547,-0.6368771,7.434223,6.014418
03.566,-0.7685622,7.371972,6.177229
03.606,-0.71828246,7.290567,6.589044
03.646,-0.6488485,7.371972,6.3735595
03.667,-0.69912827,7.326481,6.454965
03.706,-0.75180227,7.3671837,6.395108
