timestamp,x,y,z
00.001,-0.098165266,0.31365,9.778218
00.011,-0.13647367,0.3232271,9.766247
00.050,-0.11971374,0.30886146,9.759064
00.082,-0.117319465,0.2944958,9.77343
00.111,-0.117319465,0.33759275,9.775824
00.150,-0.11971374,0.30886146,9.77343
00.183,-0.102953814,0.30167863,9.775824
00.222,-0.12689656,0.32083282,9.759064
00.251,-0.12450229,0.32083282,9.763853
00.280,-0.12450229,0.32801566,9.771035
00.321,-0.11492519,0.3040729,9.794978
00.351,-0.117319465,0.3040729,9.763853
00.382,-0.11013664,0.30646718,9.778218
00.422,-0.12450229,0.31604427,9.783007
00.451,-0.11013664,0.31843856,9.75667
00.483,-0.12210801,0.30167863,9.768641
00.523,-0.11253092,0.32083282,9.768641
00.552,-0.11253092,0.30646718,9.763853
00.584,-0.11971374,0.31125572,9.771035
00.623,-0.12929083,0.31365,9.783007
00.652,-0.11253092,0.30886146,9.749487
00.683,-0.12210801,0.31125572,9.77343
00.723,-0.11013664,0.3040729,9.778218
00.751,-0.11013664,0.3040729,9.730332
00.783,-0.13168511,0.3304099,9.775824
00.821,-0.09337672,0.3040729,9.778218
00.856,-0.10055954,0.31604427,9.737515
00.891,-0.13886794,0.31125572,9.763853
00.920,-0.10774237,0.31843856,9.766247
00.961,-0.10055954,0.31365,9.771035
00.990,-0.11013664,0.31843856,9.763853
01.022,-0.10774237,0.30646718,9.768641
01.062,-0.11013664,0.32083282,9.775824
01.090,-0.12210801,0.31843856,9.751882
01.122,-0.11492519,0.30646718,9.768641
01.152,-0.12210801,0.31843856,9.751882
01.192,-0.11492519,0.3328042,9.775824
01.221,-0.12689656,0.3232271,9.785401
01.262,-0.11971374,0.31843856,9.761458
01.290,-0.10774237,0.30167863,9.751882
01.322,-0.090982445,0.30886146,9.775824
01.362,-0.11492519,0.31843856,9.768641
01.390,-0.12689656,0.3328042,9.780613
01.421,-0.12450229,0.31604427,9.77343
01.462,-0.11492519,0.31604427,9.77343
01.491,-0.12929083,0.31843856,9.75667
01.522,-0.11971374,0.3232271,9.778218
01.562,-0.12689656,0.31843856,9.780613
01.590,-0.11013664,0.28731298,9.771035
