timestamp,x,y,z
00.009,0.27055305,-0.35435268,9.601042
00.030,0.27055305,-0.35435268,9.601042
00.059,0.26097596,-0.37111259,9.603436
00.089,0.2681588,-0.37350687,9.596253
00.120,0.26097596,-0.36632404,9.615408
00.158,0.25858167,-0.34956414,9.617802
00.189,0.2657645,-0.3615355,9.591465
00.231,0.2561874,-0.3615355,9.58907
00.258,0.26337022,-0.35435268,9.613013
00.289,0.25858167,-0.36632404,9.598648
00.329,0.2753416,-0.36392978,9.603436
00.358,0.26337022,-0.3519584,9.61062
00.390,0.2657645,-0.36392978,9.615408
00.429,0.25858167,-0.37829542,9.613013
00.458,0.25858167,-0.36871833,9.603436
00.496,0.2561874,-0.37590113,9.613013
00.529,0.27294734,-0.35914123,9.61062
00.557,0.2681588,-0.35435268,9.603436
00.597,0.2561874,-0.34956414,9.615408
00.630,0.26337022,-0.36632404,9.61062
00.669,0.26097596,-0.3615355,9.603436
00.699,0.2777359,-0.36871833,9.601042
00.729,0.27294734,-0.3615355,9.601042
00.769,0.2657645,-0.37350687,9.603436
00.797,0.26097596,-0.35914123,9.629773
00.829,0.2657645,-0.36871833,9.601042
00.869,0.2681588,-0.37111259,9.617802
00.898,0.2657645,-0.37350687,9.60583
00.929,0.24900457,-0.36632404,9.601042
00.970,0.2753416,-0.35674694,9.62259
00.999,0.2753416,-0.36632404,9.620196
01.029,0.2561874,-0.35674694,9.601042
01.070,0.28013015,-0.36871833,9.627379
01.096,0.2753416,-0.37350687,9.596253
01.129,0.2777359,-0.37829542,9.608225
01.170,0.2561874,-0.36632404,9.596253
01.197,0.26337022,-0.35435268,9.586677
01.229,0.24900457,-0.35914123,9.615408
01.269,0.26097596,-0.35435268,9.591465
01.297,0.25858167,-0.35914123,9.598648
01.330,0.26097596,-0.35435268,9.620196
01.371,0.26097596,-0.37829542,9.601042
01.397,0.26097596,-0.3615355,9.601042
01.437,0.26337022,-0.35435268,9.596253
01.470,0.25139886,-0.35674694,9.60583
01.498,0.2561874,-0.35914123,9.60583
01.539,0.29210153,-0.36871833,9.593859
01.569,0.26337022,-0.35435268,9.598648
01.611,0.27294734,-0.36392978,9.617802
01.637,0.2753416,-0.37111259,9.613013
01.670,0.27055305,-0.34956414,9.60583
01.710,0.26337022,-0.35435268,9.591465
01.737,0.27294734,-0.35435268,9.608225
01.769,0.2681588,-0.36632404,9.596253
01.810,0.27294734,-0.35914123,9.596253
01.837,0.2753416,-0.3519584,9.608225
01.869,0.28013015,-0.3615355,9.615408
01.909,0.25858167,-0.35674694,9.58907
01.938,0.25858167,-0.3615355,9.596253
