timestamp,x,y,z
00.010,-0.0071828244,0.21548474,9.775824
00.023,-0.057462595,0.12929083,9.780613
00.049,-0.035914123,0.2466103,9.771035
00.084,-0.0023942748,0.1699935,9.768641
00.123,-0.03351985,0.22985038,9.768641
00.170,0.019154198,0.2466103,9.766247
00.185,-0.028731298,0.14126222,9.797373
00.222,-0.023942748,0.25379312,9.780613
00.265,-0.028731298,0.16520496,9.787795
00.284,-0.0047885496,0.26337022,9.771035
00.322,-0.021548472,0.15323359,9.783007
00.362,-0.014365649,0.24900457,9.751882
00.390,-0.031125572,0.16520496,9.802161
00.423,-0.0023942748,0.19393626,9.775824
00.464,-0.04070267,0.17957062,9.780613
00.489,0.0023942748,0.18675344,9.766247
00.524,-0.026337024,0.22745611,9.763853
00.562,-0.021548472,0.18196489,9.763853
00.589,-0.011971374,0.22985038,9.77343
00.624,-0.057462595,0.15802214,9.775824
00.663,0.0047885496,0.24421602,9.778218
00.689,-0.03351985,0.17238778,9.778218
00.722,-0.026337024,0.20351335,9.787795
00.767,-0.016759925,0.18675344,9.787795
00.789,-0.028731298,0.1987248,9.754275
00.824,-0.014365649,0.21069619,9.766247
00.863,-0.028731298,0.19154198,9.783007
00.890,-0.011971374,0.21787901,9.766247
00.923,-0.0047885496,0.17717634,9.771035
00.962,-0.014365649,0.22506183,9.778218
00.990,-0.021548472,0.17717634,9.778218
01.024,-0.016759925,0.20111908,9.77343
01.064,-0.028731298,0.18435916,9.778218
01.103,-0.011971374,0.21069619,9.787795
01.124,-0.023942748,0.21069619,9.783007
01.163,-0.023942748,0.18675344,9.785401
01.204,-0.023942748,0.20590763,9.787795
01.233,-0.014365649,0.17717634,9.77343
01.262,-0.014365649,0.21069619,9.761458
01.305,-0.026337024,0.17478207,9.768641
01.330,-0.014365649,0.20590763,9.780613
01.362,-0.038308397,0.1987248,9.775824
01.403,-0.021548472,0.22266756,9.780613
01.430,-0.014365649,0.18914771,9.775824
01.463,-0.023942748,0.19633053,9.775824
01.503,-0.023942748,0.21548474,9.761458
01.529,-0.031125572,0.18675344,9.783007
01.562,-0.019154198,0.18675344,9.751882
01.605,-0.021548472,0.18914771,9.778218
01.630,-0.031125572,0.21787901,9.766247
01.663,-0.021548472,0.17957062,9.759064
01.704,-0.0023942748,0.2083019,9.775824
01.729,-0.021548472,0.19633053,9.761458
01.763,-0.016759925,0.19154198,9.787795
01.796,0.0,0.21787901,9.749487
01.834,-0.019154198,0.18675344,9.771035
01.868,-0.021548472,0.20590763,9.79019
01.902,-0.0023942748,0.18435916,9.792584
01.941,-0.011971374,0.20590763,9.771035
01.969,-0.009577099,0.18914771,9.768641
02.001,-0.019154198,0.1987248,9.771035
02.042,-0.031125572,0.1987248,9.775824
02.069,-0.028731298,0.19633053,9.761458
02.103,-0.014365649,0.17957062,9.77343
02.142,-0.0071828244,0.20590763,9.780613
02.169,-0.009577099,0.2083019,9.780613
02.203,-0.019154198,0.18675344,9.780613
02.244,-0.0071828244,0.20590763,9.766247
02.269,-0.011971374,0.19393626,9.778218
02.305,-0.021548472,0.20111908,9.77343
02.345,-0.028731298,0.18435916,9.783007
02.369,-0.016759925,0.2083019,9.766247
02.404,0.0,0.19154198,9.780613
02.444,-0.0023942748,0.22266756,9.75667
02.469,-0.011971374,0.20351335,9.778218
02.503,-0.023942748,0.20111908,9.766247
02.542,-0.021548472,0.2083019,9.766247
02.569,-0.021548472,0.17957062,9.787795
02.603,-0.026337024,0.19633053,9.766247
02.642,-0.038308397,0.19154198,9.768641
02.670,-0.016759925,0.20111908,9.771035
02.705,-0.011971374,0.18196489,9.771035
02.743,-0.021548472,0.20590763,9.787795
02.782,-0.019154198,0.18435916,9.783007
02.805,-0.026337024,0.18196489,9.771035
02.843,-0.021548472,0.19393626,9.77343
02.883,-0.026337024,0.18914771,9.766247
02.909,-0.028731298,0.19154198,9.766247
02.943,-0.0071828244,0.18914771,9.759064
02.982,-0.016759925,0.19633053,9.77343
03.009,-0.026337024,0.19633053,9.768641
03.044,-0.019154198,0.2083019,9.77343
03.083,-0.023942748,0.18196489,9.775824
