timestamp,x,y,z
00.003,-0.47885495,8.633755,4.6544704
00.036,-0.48124924,8.638543,4.72151
00.076,-0.5027977,8.640938,4.6903844
00.102,-0.47885495,8.60263,4.680807
00.136,-0.51955765,8.614601,4.685596
00.177,-0.51716334,8.640938,4.7143273
00.203,-0.51716334,8.621783,4.73827
00.236,-0.50040346,8.605023,4.6760187
00.277,-0.51716334,8.593052,4.7071443
00.303,-0.4764607,8.638543,4.747847
00.336,-0.505192,8.638543,4.7119327
00.376,-0.47167215,8.624178,4.6999617
00.417,-0.50040346,8.616995,4.7167215
00.442,-0.5219519,8.612206,4.6903844
00.477,-0.531529,8.597841,4.695173
00.517,-0.4740664,8.593052,4.532362
00.543,-0.41420954,8.609812,4.7167215
00.577,-0.5506832,8.593052,4.702356
00.616,-0.54828894,8.6433325,4.7334814
00.642,-0.505192,8.540379,4.8484063
00.677,-0.5411061,8.729526,4.8292522
00.717,-0.49800915,8.576292,5.073468
00.743,-0.47167215,8.614601,4.7119327
00.776,-0.57462597,8.583475,4.5515165
00.816,-0.4668836,8.554744,4.5443335
00.844,-0.44772938,8.6433325,4.757424
00.877,-0.55307746,8.600235,4.8579836
00.916,-0.5027977,8.609812,4.8819265
00.942,-0.53392327,8.561927,4.8412237
00.976,-0.5506832,8.573898,4.6736245
01.017,-0.51955765,8.600235,4.616162
01.043,-0.4644893,8.609812,4.625739
01.077,-0.5027977,8.597841,4.7765784
01.116,-0.46209505,8.621783,4.800521
01.157,-0.54828894,8.595447,4.781367
01.177,-0.5363176,8.624178,4.7191157
01.216,-0.5147691,8.566715,4.6305275
01.258,-0.5147691,8.597841,4.7598186
01.277,-0.51955765,8.593052,4.767001
01.317,-0.4956149,8.609812,4.786155
01.356,-0.49082634,8.616995,4.80531
01.383,-0.54350036,8.616995,4.7119327
01.418,-0.53871185,8.600235,4.652076
01.457,-0.55786604,8.612206,4.731087
01.483,-0.53871185,8.597841,4.680807
01.516,-0.4932206,8.60263,4.7358756
01.558,-0.505192,8.636149,4.7693954
01.583,-0.5123748,8.61939,4.7885494
01.617,-0.5506832,8.5882635,4.731087
01.656,-0.50758624,8.609812,4.6712303
01.683,-0.60335726,8.621783,4.6233444
01.716,-0.53871185,8.60263,4.652076
01.756,-0.4836435,8.605023,4.73827
01.782,-0.50040346,8.583475,4.640105
01.816,-0.48124924,8.597841,4.7885494
01.857,-0.5027977,8.61939,4.8364353
01.883,-0.52913475,8.597841,4.7119327
01.917,-0.531529,8.600235,4.7526355
01.957,-0.46927786,8.595447,4.7598186
01.996,-0.5506832,8.583475,4.63771
02.017,-0.51716334,8.614601,4.6999617
02.056,-0.55786604,8.616995,4.743058
02.097,-0.38308397,8.526012,4.6712303
02.117,-0.48843205,8.497281,4.72151
02.156,-0.5554718,8.614601,4.817281
02.196,-0.46209505,8.684034,4.860378
02.222,-0.5243462,8.566715,4.9393888
