timestamp,x,y,z
00.005,3.337619,7.455772,-0.23942748
00.025,4.4677167,7.82449,1.951334
00.067,4.599402,8.92825,2.7294734
00.095,1.0319325,7.103813,9.165284
00.126,1.7717633,9.239507,-3.0431232
00.166,4.4222255,10.23313,1.0271438
00.194,-1.7981004,10.101445,5.8228765
00.226,8.93304,7.7167478,0.071828246
00.265,3.4238129,11.236332,9.177256
00.294,1.673598,10.513261,6.3304625
00.335,5.6983743,9.703996,-0.13647367
00.366,4.5610933,9.14613,4.235472
00.394,7.3432407,7.7957587,-5.542746
00.434,5.851608,6.5363703,-0.9217958
00.466,6.2275085,5.626546,-1.2785428
00.504,4.5491223,6.3544054,0.2370332
00.533,4.3695517,7.7861814,1.0582695
00.566,2.8898897,9.421472,0.96489275
00.606,2.8108785,9.165284,0.3974496
00.634,1.3719195,7.1660647,2.4708917
00.667,-0.6368771,5.7534423,3.4884584
00.707,-2.8396099,3.3855045,4.45814
00.736,-3.605778,2.2434354,3.9984388
00.766,-5.913859,0.6177229,1.6783867
00.806,-7.865193,-0.09577099,2.9856608
00.836,-10.36721,-0.6177229,5.0399485
00.866,-13.166117,-0.043096945,7.8316727
00.908,-14.226781,5.276982,7.307327
00.935,-9.562734,7.632948,10.937047
00.966,-7.0607166,7.431829,12.273052
01.006,-5.7390766,6.1054006,8.904308
01.034,-4.149278,5.6002088,8.377567
01.066,-2.8300328,5.0662856,6.6153812
01.106,-3.9673133,3.031152,2.640885
01.135,-4.2809634,2.482863,0.9122187
01.174,-4.3958883,3.2969165,0.3974496
01.208,-3.7590115,2.7725701,1.5897985
01.235,-2.4086404,1.7430321,5.604997
01.271,-4.8316464,2.152453,5.4900723
01.305,-7.127756,3.4381785,8.061523
01.335,-10.496501,4.4318027,9.938635
01.376,-9.953,2.152453,15.708837
01.406,-6.4405994,5.7462597,17.025688
01.446,-5.403878,5.011217,9.208381
01.475,-5.3272614,3.7302802,4.1756153
01.507,-4.889109,2.0064023,4.740664
01.548,-1.6999351,0.67279124,4.173221
01.575,-4.1756153,0.79250497,2.176396
01.606,-7.2354984,0.5794145,1.4509305
01.647,-8.171659,1.5993756,8.640938
01.675,-6.2251143,3.5507095,11.358439
01.707,-8.427847,6.1652575,13.949045
01.747,-3.172414,7.7742105,13.240339
01.775,-3.0239692,5.621757,8.973742
01.807,-2.3320236,3.3902931,4.1780095
01.846,0.53871185,2.1380875,0.8044763
01.876,-1.23784,-0.035914123,0.19154198
01.907,-8.293768,0.6368771,1.6281068
01.946,-10.489318,4.1564612,8.370385
