timestamp,x,y,z
00.004,0.2083019,0.011971374,9.581888
00.025,0.21548474,0.014365649,9.577099
00.064,0.22745611,-0.016759925,9.574705
00.104,0.21309046,-0.016759925,9.574705
00.132,0.21548474,-0.016759925,9.557945
00.163,0.23224466,-0.019154198,9.581888
00.192,0.22027329,-0.0047885496,9.581888
00.231,0.20590763,-0.026337024,9.553157
00.264,0.22027329,-0.011971374,9.586677
00.304,0.22506183,-0.016759925,9.57231
00.332,0.22745611,-0.0047885496,9.57231
00.365,0.23942748,0.0023942748,9.584282
00.405,0.20590763,-0.0047885496,9.550762
00.432,0.22985038,-0.021548472,9.586677
00.465,0.21309046,0.011971374,9.593859
00.504,0.22266756,-0.0047885496,9.57231
00.533,0.20590763,0.011971374,9.586677
00.565,0.22266756,-0.0047885496,9.591465
00.605,0.22985038,-0.016759925,9.57231
00.632,0.22266756,0.011971374,9.596253
00.665,0.22266756,0.0,9.577099
00.705,0.21309046,0.009577099,9.601042
00.733,0.21069619,0.019154198,9.593859
00.765,0.21309046,0.0,9.562734
00.806,0.20590763,0.019154198,9.591465
00.833,0.24900457,0.0023942748,9.567522
00.864,0.22506183,-0.021548472,9.560339
00.905,0.21548474,0.0071828244,9.58907
00.933,0.22985038,-0.021548472,9.567522
00.973,0.21787901,0.011971374,9.58907
01.005,0.2083019,-0.0047885496,9.574705
01.032,0.21787901,-0.019154198,9.577099
01.073,0.2370332,0.021548472,9.5794935
01.104,0.22027329,-0.0071828244,9.562734
01.145,0.21309046,0.0047885496,9.593859
01.172,0.21787901,-0.0047885496,9.577099
01.205,0.21309046,-0.021548472,9.555551
01.243,0.21069619,0.023942748,9.577099
01.271,0.23463893,-0.0047885496,9.562734
01.304,0.22506183,-0.026337024,9.567522
01.344,0.22506183,0.014365649,9.5794935
01.373,0.23942748,-0.028731298,9.581888
01.404,0.21069619,-0.04070267,9.569917
01.444,0.24900457,-0.0047885496,9.562734
01.473,0.23224466,-0.014365649,9.562734
01.504,0.22027329,-0.019154198,9.581888
01.544,0.22506183,-0.026337024,9.555551
01.573,0.21787901,-0.0047885496,9.577099
01.605,0.22506183,-0.0071828244,9.5794935
01.643,0.20590763,-0.026337024,9.560339
01.675,0.22266756,0.009577099,9.581888
01.704,0.21548474,0.0071828244,9.586677
01.743,0.21548474,-0.026337024,9.5794935
01.783,0.22985038,0.0,9.560339
01.811,0.22266756,-0.0023942748,9.5794935
01.843,0.21069619,-0.021548472,9.57231
01.875,0.22985038,0.023942748,9.591465
01.912,0.22027329,-0.031125572,9.5794935
01.945,0.22266756,-0.009577099,9.58907
01.973,0.23463893,0.014365649,9.569917
02.012,0.22745611,0.016759925,9.598648
02.044,0.21548474,-0.011971374,9.598648
02.084,0.22266756,-0.016759925,9.562734
02.113,0.22266756,0.0071828244,9.5794935
02.144,0.20351335,0.009577099,9.57231
02.191,0.22506183,-0.021548472,9.577099
02.209,0.22745611,-0.023942748,9.555551
02.244,0.21548474,-0.016759925,9.581888
02.284,0.22027329,-0.014365649,9.57231
02.313,0.22266756,0.016759925,9.567522
02.343,0.2370332,0.0,9.553157
02.382,0.22027329,0.0071828244,9.567522
02.411,0.23463893,0.0071828244,9.567522
02.444,0.23942748,-0.019154198,9.567522
02.483,0.22506183,0.011971374,9.581888
02.512,0.22745611,-0.021548472,9.574705
02.544,0.21548474,-0.019154198,9.555551
02.583,0.22745611,0.016759925,9.584282
02.612,0.21069619,0.028731298,9.61062
02.645,0.2083019,-0.021548472,9.577099
02.684,0.20590763,-0.011971374,9.550762
02.712,0.22985038,-0.019154198,9.574705
02.752,0.22745611,0.0,9.567522
02.784,0.22266756,-0.0023942748,9.565128
02.813,0.25379312,0.014365649,9.586677
02.852,0.22745611,-0.0023942748,9.57231
02.888,0.2370332,-0.026337024,9.555551
02.924,0.2083019,0.0071828244,9.586677
02.952,0.21069619,0.0023942748,9.586677
02.984,0.22506183,-0.0047885496,9.560339
03.023,0.23463893,0.0047885496,9.5794935
03.052,0.21787901,-0.021548472,9.5794935
03.085,0.24421602,0.0047885496,9.567522
03.123,0.21548474,-0.014365649,9.557945
03.151,0.22027329,-0.0047885496,9.5794935
03.187,0.22027329,0.026337024,9.581888
03.223,0.22506183,-0.009577099,9.569917
03.251,0.21548474,-0.016759925,9.581888
03.284,0.22027329,0.014365649,9.591465
03.326,0.22027329,-0.014365649,9.562734
03.351,0.20351335,0.009577099,9.58907
03.384,0.21069619,0.019154198,9.581888
03.424,0.21787901,-0.009577099,9.565128
03.464,0.22745611,-0.0071828244,9.57231
03.492,0.22745611,0.0023942748,9.5794935
03.524,0.22745611,-0.0047885496,9.565128
03.552,0.22266756,0.021548472,9.584282
03.592,0.22506183,-0.009577099,9.57231
03.624,0.22027329,0.014365649,9.577099
03.664,0.20590763,-0.016759925,9.565128
03.692,0.22506183,0.026337024,9.58907
03.723,0.22745611,0.009577099,9.58907
03.765,0.21787901,-0.0047885496,9.58907
03.792,0.22985038,0.014365649,9.586677
03.824,0.22506183,0.0,9.586677
03.865,0.22745611,-0.0047885496,9.577099
03.892,0.22266756,-0.0023942748,9.574705
03.924,0.22027329,0.016759925,9.577099
03.963,0.22506183,0.019154198,9.593859
03.992,0.21787901,0.009577099,9.574705
04.031,0.21548474,0.011971374,9.581888
04.064,0.21069619,0.014365649,9.593859
04.091,0.22266756,0.0071828244,9.562734
04.124,0.23942748,-0.016759925,9.567522
04.163,0.21309046,-0.0047885496,9.591465
04.192,0.22985038,-0.016759925,9.553157
04.224,0.23224466,-0.016759925,9.581888
04.262,0.22027329,0.0071828244,9.591465
04.303,0.21548474,0.0023942748,9.584282
04.332,0.22266756,0.0047885496,9.560339
04.364,0.22985038,0.0,9.567522
04.392,0.22266756,-0.009577099,9.577099
04.433,0.22506183,-0.021548472,9.577099
04.464,0.22985038,-0.021548472,9.560339
04.504,0.22266756,0.014365649,9.584282
04.533,0.21309046,-0.021548472,9.569917
04.564,0.2370332,-0.0023942748,9.586677
04.605,0.22745611,-0.0023942748,9.574705
04.632,0.22266756,-0.011971374,9.5794935
04.664,0.22745611,0.0047885496,9.574705
04.704,0.21309046,0.009577099,9.567522
04.732,0.23942748,-0.019154198,9.58907
04.764,0.21069619,0.0,9.577099
04.804,0.21548474,-0.0071828244,9.577099
04.832,0.20590763,-0.0047885496,9.581888
04.863,0.21787901,0.023942748,9.586677
04.904,0.23942748,-0.014365649,9.560339
04.931,0.21548474,0.014365649,9.584282
04.964,0.22506183,0.014365649,9.58907
05.004,0.2370332,0.0,9.58907
05.032,0.22985038,0.011971374,9.574705
05.064,0.20590763,-0.0071828244,9.574705
05.103,0.22027329,0.021548472,9.603436
05.142,0.23942748,-0.011971374,9.574705
05.171,0.23224466,0.0023942748,9.574705
05.203,0.22027329,0.023942748,9.598648
05.243,0.22266756,-0.016759925,9.598648
05.271,0.22266756,0.011971374,9.5794935
05.303,0.22985038,0.009577099,9.577099
05.343,0.21787901,-0.0071828244,9.5794935
05.371,0.22266756,0.0,9.565128
05.404,0.22745611,-0.0047885496,9.5794935
05.445,0.21787901,0.0,9.567522
05.471,0.22506183,-0.0047885496,9.560339
05.505,0.21548474,0.0023942748,9.565128
05.543,0.22027329,0.011971374,9.577099
05.571,0.22266756,0.0071828244,9.565128
05.604,0.2083019,-0.009577099,9.577099
05.643,0.1987248,0.009577099,9.603436
05.672,0.22985038,-0.016759925,9.569917
05.705,0.22985038,-0.011971374,9.584282
05.745,0.23942748,0.0047885496,9.577099
05.772,0.24182175,-0.019154198,9.567522
05.804,0.22266756,-0.0071828244,9.57231
05.844,0.22266756,-0.016759925,9.569917
05.872,0.23463893,-0.016759925,9.57231
05.904,0.21548474,-0.0071828244,9.577099
05.943,0.22506183,-0.021548472,9.555551
05.972,0.22027329,-0.0047885496,9.574705
06.005,0.21309046,0.0,9.593859
06.044,0.21548474,-0.026337024,9.553157
06.072,0.21548474,0.0023942748,9.584282
06.112,0.23942748,-0.009577099,9.574705
06.143,0.21309046,-0.009577099,9.565128
06.184,0.21069619,-0.019154198,9.569917
06.211,0.21309046,-0.0023942748,9.565128
06.242,0.22506183,-0.016759925,9.5794935
06.283,0.23942748,-0.019154198,9.565128
06.311,0.21069619,0.0,9.57231
06.344,0.20590763,-0.014365649,9.565128
06.384,0.22027329,-0.021548472,9.581888
06.412,0.22266756,0.0047885496,9.57231
06.443,0.21309046,0.011971374,9.581888
06.484,0.21309046,-0.028731298,9.562734
06.513,0.22027329,0.011971374,9.586677
06.543,0.22506183,0.0047885496,9.5794935
06.584,0.2083019,0.0071828244,9.574705
06.613,0.22027329,0.0047885496,9.58907
06.644,0.21069619,0.0071828244,9.553157
06.683,0.21787901,-0.016759925,9.58907
06.711,0.22985038,0.009577099,9.565128
06.751,0.20590763,0.014365649,9.58907
06.782,0.21309046,0.011971374,9.591465
06.823,0.2370332,-0.023942748,9.562734
06.853,0.21548474,0.0047885496,9.598648
06.884,0.20590763,0.011971374,9.586677
06.912,0.21309046,-0.011971374,9.5794935
06.949,0.22266756,-0.026337024,9.562734
06.984,0.22266756,-0.0047885496,9.5794935
07.023,0.1987248,-0.0023942748,9.574705
07.051,0.21787901,0.026337024,9.596253
07.083,0.22985038,-0.016759925,9.569917
07.123,0.23224466,-0.0047885496,9.581888
07.151,0.22985038,-0.014365649,9.562734
07.186,0.22745611,-0.045491222,9.557945
07.223,0.21309046,0.009577099,9.584282
07.250,0.22745611,-0.0071828244,9.577099
07.284,0.23224466,-0.026337024,9.555551
07.323,0.22506183,0.0047885496,9.5794935
07.351,0.23224466,-0.021548472,9.557945
07.383,0.21787901,-0.019154198,9.57231
07.424,0.1987248,-0.0071828244,9.57231
07.451,0.22745611,-0.014365649,9.581888
07.485,0.21309046,0.0,9.5794935
07.523,0.22985038,-0.0047885496,9.553157
07.551,0.20111908,-0.0047885496,9.581888
07.592,0.21309046,-0.0023942748,9.567522
07.622,0.22266756,0.0023942748,9.555551
07.652,0.2370332,0.023942748,9.569917
07.692,0.22266756,-0.009577099,9.581888
