timestamp,x,y,z
00.006,0.011971374,0.026337024,9.804555
00.012,0.0023942748,0.023942748,9.804555
00.046,0.023942748,0.045491222,9.792584
00.086,-0.0071828244,0.04070267,9.785401
00.113,0.0071828244,0.04070267,9.787795
00.146,0.014365649,0.03351985,9.816526
00.187,0.0047885496,0.031125572,9.792584
00.212,-0.0023942748,0.04070267,9.8237095
00.246,0.021548472,0.016759925,9.799767
00.285,0.019154198,0.043096945,9.809344
00.312,0.0023942748,0.04070267,9.814133
00.353,-0.0023942748,0.016759925,9.799767
00.388,0.009577099,0.026337024,9.797373
00.413,0.0023942748,0.031125572,9.792584
00.447,0.011971374,0.016759925,9.804555
00.486,0.0023942748,0.045491222,9.794978
00.527,0.0071828244,0.047885496,9.818921
00.548,-0.0023942748,0.04070267,9.799767
00.587,-0.0023942748,0.031125572,9.802161
00.627,0.014365649,0.038308397,9.794978
00.654,0.0,0.038308397,9.804555
00.688,0.0071828244,0.038308397,9.797373
00.729,0.0023942748,0.031125572,9.811738
00.749,-0.0071828244,0.03351985,9.809344
00.787,0.014365649,0.03351985,9.804555
00.828,0.0023942748,0.019154198,9.811738
00.857,-0.0023942748,0.038308397,9.799767
00.886,0.0071828244,0.038308397,9.821315
00.926,0.014365649,0.03351985,9.804555
00.952,0.014365649,0.031125572,9.77343
00.986,0.028731298,0.05027977,9.802161
01.026,0.021548472,0.031125572,9.80695
01.053,-0.011971374,0.047885496,9.792584
01.087,-0.0023942748,0.023942748,9.804555
01.126,0.019154198,0.026337024,9.799767
01.152,-0.014365649,0.04070267,9.814133
01.192,0.021548472,0.021548472,9.811738
01.226,-0.0023942748,0.047885496,9.809344
01.253,0.0047885496,0.019154198,9.828498
01.287,0.009577099,0.03351985,9.802161
01.327,0.0071828244,0.028731298,9.79019
01.367,0.0047885496,0.038308397,9.720756
01.393,0.011971374,0.028731298,9.802161
01.426,0.011971374,0.04070267,9.828498
01.466,0.023942748,0.026337024,9.799767
01.492,-0.0071828244,0.03351985,9.802161
01.527,0.023942748,0.028731298,9.797373
01.566,0.023942748,0.035914123,9.792584
01.592,-0.0071828244,0.038308397,9.80695
01.627,0.0023942748,0.031125572,9.787795
01.666,0.028731298,0.052674048,9.794978
01.692,0.011971374,0.023942748,9.804555
01.726,-0.0023942748,0.038308397,9.80695
01.766,0.011971374,0.023942748,9.80695
01.793,0.0047885496,0.028731298,9.79019
01.826,0.021548472,0.03351985,9.802161
01.866,0.009577099,0.03351985,9.80695
01.893,0.009577099,0.03351985,9.783007
01.927,-0.0023942748,0.021548472,9.818921
01.966,0.0023942748,0.03351985,9.809344
01.993,0.0071828244,0.04070267,9.79019
02.026,0.0023942748,0.043096945,9.816526
02.066,0.016759925,0.045491222,9.811738
02.106,0.0023942748,0.04070267,9.847652
02.133,-0.0047885496,0.03351985,9.802161
02.167,0.0023942748,0.038308397,9.821315
02.205,0.011971374,0.03351985,9.787795
02.232,0.009577099,0.043096945,9.804555
02.265,0.016759925,0.028731298,9.79019
02.306,0.0071828244,0.043096945,9.809344
02.332,0.023942748,0.038308397,9.79019
02.366,0.016759925,0.026337024,9.799767
02.406,0.0023942748,0.043096945,9.816526
02.432,-0.0023942748,0.038308397,9.797373
02.466,0.014365649,0.031125572,9.77343
02.506,0.0,0.031125572,9.785401
02.532,0.0023942748,0.009577099,9.80695
02.565,0.0071828244,0.04070267,9.799767
02.607,0.019154198,0.038308397,9.8237095
02.633,-0.0047885496,0.038308397,9.799767
02.666,0.016759925,0.035914123,9.797373
02.706,0.011971374,0.014365649,9.797373
02.732,-0.0047885496,0.035914123,9.794978
02.767,-0.0023942748,0.026337024,9.80695
02.806,0.009577099,0.028731298,9.809344
02.833,0.0047885496,0.035914123,9.804555
02.866,0.011971374,0.047885496,9.794978
02.906,-0.019154198,0.04070267,9.799767
02.946,0.0023942748,0.021548472,9.814133
02.972,-0.0023942748,0.038308397,9.802161
03.006,-0.009577099,0.023942748,9.794978
03.046,-0.016759925,0.045491222,9.799767
03.073,0.014365649,0.045491222,9.804555
03.106,0.0,0.0071828244,9.797373
03.147,-0.016759925,0.026337024,9.814133
03.174,0.009577099,0.028731298,9.79019
03.208,0.0,0.045491222,9.794978
03.247,0.011971374,0.035914123,9.787795
03.273,-0.016759925,0.043096945,9.715967
03.307,-0.0047885496,0.035914123,9.778218
03.347,0.014365649,0.028731298,9.771035
03.373,0.0071828244,0.031125572,9.802161
03.406,0.0,0.028731298,9.811738
03.447,0.011971374,0.035914123,9.802161
03.473,0.019154198,0.03351985,9.799767
03.508,-0.0023942748,0.028731298,9.814133
03.547,0.0071828244,0.023942748,9.792584
03.573,0.0071828244,0.035914123,9.797373
03.607,0.009577099,0.038308397,9.799767
03.646,-0.011971374,0.043096945,9.787795
03.673,0.0047885496,0.021548472,9.816526
03.708,0.019154198,0.038308397,9.79019
03.748,-0.0071828244,0.031125572,9.783007
03.774,0.0,0.031125572,9.804555
03.807,0.014365649,0.035914123,9.785401
03.849,0.011971374,0.038308397,9.799767
03.888,-0.021548472,0.026337024,9.811738
03.908,0.011971374,0.043096945,9.778218
03.947,0.0023942748,0.014365649,9.768641
03.986,-0.011971374,0.043096945,9.797373
04.013,0.0023942748,0.03351985,9.780613
04.047,0.0047885496,0.031125572,9.797373
04.087,0.0,0.016759925,9.804555
04.113,0.011971374,0.028731298,9.804555
04.148,0.0,0.019154198,9.802161
04.187,0.009577099,0.014365649,9.804555
04.213,0.009577099,0.026337024,9.797373
04.246,0.014365649,0.028731298,9.797373
04.288,0.014365649,0.043096945,9.79019
04.314,0.0071828244,0.031125572,9.802161
04.348,0.019154198,0.023942748,9.794978
04.387,0.0,0.021548472,9.794978
04.413,-0.0023942748,0.035914123,9.802161
04.446,0.021548472,0.04070267,9.804555
04.488,0.009577099,0.047885496,9.780613
04.515,-0.009577099,0.026337024,9.80695
04.546,0.0023942748,0.038308397,9.8237095
04.587,0.011971374,0.04070267,9.811738
04.613,-0.009577099,0.035914123,9.816526
04.647,0.0023942748,0.026337024,9.811738
04.687,0.0071828244,0.021548472,9.797373
04.726,0.0047885496,0.026337024,9.802161
04.754,0.0047885496,0.026337024,9.804555
04.787,0.0023942748,0.035914123,9.797373
04.828,0.009577099,0.028731298,9.799767
04.848,0.014365649,0.03351985,9.804555
04.888,0.0,0.05027977,9.785401
04.928,-0.0071828244,0.016759925,9.794978
04.954,0.019154198,0.057462595,9.792584
04.987,0.0071828244,0.028731298,9.80695
05.027,-0.0023942748,0.031125572,9.783007
05.056,-0.0023942748,0.031125572,9.797373
05.087,0.009577099,0.04070267,9.794978
05.127,0.014365649,0.031125572,9.797373
05.153,0.011971374,0.038308397,9.794978
05.186,0.009577099,0.03351985,9.802161
05.226,-0.0071828244,0.035914123,9.80695
05.252,0.014365649,0.016759925,9.792584
05.286,0.016759925,0.03351985,9.787795
05.327,0.014365649,0.03351985,9.804555
