timestamp,x,y,z
00.002,0.031125572,-0.098165266,9.780613
00.035,0.045491222,-0.083799616,9.787795
00.073,0.05506832,-0.098165266,9.780613
00.104,0.045491222,-0.083799616,9.771035
00.135,0.05027977,-0.08858817,9.77343
00.174,0.043096945,-0.08858817,9.763853
00.203,0.028731298,-0.098165266,9.768641
00.243,0.047885496,-0.11013664,9.763853
00.274,0.057462595,-0.090982445,9.77343
00.303,0.04070267,-0.083799616,9.778218
00.342,0.035914123,-0.10055954,9.783007
00.374,0.038308397,-0.083799616,9.771035
00.415,0.045491222,-0.090982445,9.775824
00.443,0.038308397,-0.08619389,9.761458
00.475,0.04070267,-0.102953814,9.775824
00.515,0.021548472,-0.083799616,9.792584
00.543,0.035914123,-0.08619389,9.759064
00.576,0.0670397,-0.083799616,9.768641
00.615,0.038308397,-0.090982445,9.766247
00.643,0.05027977,-0.09577099,9.783007
00.673,0.05027977,-0.08619389,9.754275
00.715,0.028731298,-0.090982445,9.775824
00.743,0.043096945,-0.102953814,9.780613
00.774,0.038308397,-0.07901107,9.775824
00.815,0.05985687,-0.098165266,9.768641
00.843,0.052674048,-0.09337672,9.766247
00.874,0.043096945,-0.062251143,9.73991
00.913,0.05506832,-0.08858817,9.783007
00.941,0.06464542,-0.10055954,9.763853
00.981,0.021548472,-0.06943397,9.766247
01.013,0.04070267,-0.105348095,9.751882
01.053,0.04070267,-0.102953814,9.768641
01.081,0.057462595,-0.07422252,9.77343
01.113,0.052674048,-0.08140534,9.771035
01.153,0.052674048,-0.098165266,9.766247
01.182,0.05027977,-0.08140534,9.766247
01.214,0.04070267,-0.076616794,9.785401
01.254,0.045491222,-0.105348095,9.771035
01.283,0.05027977,-0.07422252,9.77343
01.314,0.04070267,-0.08140534,9.780613
01.354,0.057462595,-0.11013664,9.780613
01.382,0.038308397,-0.08858817,9.763853
01.415,0.043096945,-0.07901107,9.771035
01.454,0.05027977,-0.09337672,9.79019
01.482,0.038308397,-0.090982445,9.778218
01.513,0.052674048,-0.083799616,9.771035
01.558,0.04070267,-0.08858817,9.77343
01.583,0.06464542,-0.10055954,9.77343
01.615,0.043096945,-0.08858817,9.783007
01.654,0.045491222,-0.07901107,9.775824
01.683,0.062251143,-0.09337672,9.77343
01.716,0.062251143,-0.105348095,9.771035
01.755,0.043096945,-0.071828246,9.768641
01.782,0.0670397,-0.09337672,9.766247
01.815,0.052674048,-0.09337672,9.763853
01.856,0.052674048,-0.071828246,9.730332
01.882,0.10055954,-0.13886794,8.892337
01.924,0.023942748,-0.026337024,8.952193
01.955,0.026337024,-0.04070267,9.569917
01.994,0.04070267,-0.13168511,9.857229
02.024,0.028731298,-0.07901107,9.282603
02.054,0.047885496,-0.076616794,9.447808
02.105,0.05027977,-0.090982445,9.634562
02.125,0.043096945,-0.105348095,9.732727
02.154,0.057462595,-0.083799616,9.500483
02.195,0.04070267,-0.06943397,9.514848
02.224,0.035914123,-0.09577099,9.857229
02.255,0.05027977,-0.090982445,9.771035
02.286,0.05027977,-0.083799616,9.749487
02.323,0.071828246,-0.090982445,9.754275
02.354,0.035914123,-0.08619389,9.907509
02.396,0.04070267,-0.08858817,9.799767
02.424,0.04070267,-0.09577099,9.70639
02.456,0.038308397,-0.08140534,9.8548355
02.494,0.05506832,-0.08858817,9.842864
02.524,0.028731298,-0.10774237,9.785401
02.556,0.047885496,-0.083799616,9.759064
02.595,0.031125572,-0.08619389,9.780613
02.623,0.043096945,-0.09577099,9.845258
02.663,0.057462595,-0.083799616,9.802161
02.695,0.05027977,-0.06943397,9.720756
02.723,0.038308397,-0.076616794,9.826104
02.764,0.057462595,-0.11253092,9.845258
02.794,0.028731298,-0.08619389,9.751882
02.823,0.038308397,-0.07901107,9.77343
02.863,0.05027977,-0.105348095,9.794978
02.894,0.05027977,-0.083799616,9.8237095
02.934,0.043096945,-0.076616794,9.766247
02.963,0.04070267,-0.090982445,9.749487
02.995,0.045491222,-0.07901107,9.809344
03.035,0.045491222,-0.07901107,9.809344
03.063,0.043096945,-0.08619389,9.75667
03.095,0.057462595,-0.08619389,9.766247
03.135,0.06464542,-0.098165266,9.778218
03.164,0.05506832,-0.083799616,9.792584
03.197,0.05506832,-0.08619389,9.763853
03.237,0.045491222,-0.09337672,9.744699
03.265,0.052674048,-0.083799616,9.799767
03.296,0.043096945,-0.10055954,9.747093
03.334,0.04070267,-0.08140534,9.766247
03.364,0.052674048,-0.062251143,9.771035
03.396,0.03351985,-0.09337672,9.783007
03.436,0.031125572,-0.08140534,9.77343
03.464,0.045491222,-0.08858817,9.763853
03.496,0.03351985,-0.090982445,9.771035
03.536,0.019154198,-0.105348095,9.787795
03.564,0.05027977,-0.10055954,9.766247
03.596,0.026337024,-0.09577099,9.761458
03.636,0.047885496,-0.08140534,9.759064
03.664,0.05027977,-0.08140534,9.785401
03.697,0.05027977,-0.083799616,9.759064
03.735,0.05985687,-0.06943397,9.771035
03.765,0.05506832,-0.083799616,9.783007
03.804,0.05027977,-0.09337672,9.754275
03.836,0.04070267,-0.090982445,9.785401
03.864,0.026337024,-0.090982445,9.766247
03.904,0.045491222,-0.08619389,9.761458
03.935,0.021548472,-0.083799616,9.787795
03.975,0.05506832,-0.083799616,9.766247
04.004,0.038308397,-0.09337672,9.759064
04.037,0.05985687,-0.076616794,9.759064
04.077,0.043096945,-0.06943397,9.771035
04.104,0.05027977,-0.08858817,9.778218
04.136,0.05506832,-0.105348095,9.783007
04.176,0.047885496,-0.090982445,9.771035
04.204,0.05027977,-0.08140534,9.766247
04.236,0.03351985,-0.09577099,9.763853
04.275,0.04070267,-0.07422252,9.763853
04.304,0.031125572,-0.07901107,9.768641
04.335,0.028731298,-0.090982445,9.768641
04.375,0.052674048,-0.083799616,9.763853
04.404,0.045491222,-0.090982445,9.763853
04.436,0.035914123,-0.10774237,9.766247
04.476,0.035914123,-0.083799616,9.766247
04.504,0.035914123,-0.076616794,9.77343
04.536,0.03351985,-0.09337672,9.766247
04.576,0.03351985,-0.102953814,9.761458
04.616,0.052674048,-0.09337672,9.768641
04.644,0.045491222,-0.08858817,9.744699
04.677,0.04070267,-0.09337672,9.787795
04.704,0.04070267,-0.06943397,9.775824
04.744,0.05985687,-0.10055954,9.780613
04.776,0.043096945,-0.09577099,9.768641
04.816,0.035914123,-0.071828246,9.816526
04.844,0.057462595,-0.10774237,9.751882
04.876,0.0670397,-0.08619389,9.7135725
04.916,0.03351985,-0.090982445,9.735122
04.943,0.043096945,-0.102953814,9.792584
04.976,0.045491222,-0.08858817,9.732727
05.017,0.045491222,-0.09577099,9.725544
05.044,0.057462595,-0.06464542,9.77343
05.077,0.035914123,-0.07901107,9.787795
05.115,0.05506832,-0.098165266,9.761458
05.143,0.04070267,-0.102953814,9.751882
05.184,0.043096945,-0.09337672,9.763853
05.218,0.035914123,-0.0670397,9.804555
05.243,0.047885496,-0.09577099,9.761458
05.277,0.05506832,-0.090982445,9.780613
05.317,0.031125572,-0.07901107,9.783007
05.343,0.05027977,-0.08619389,9.778218
05.385,0.035914123,-0.08858817,9.761458
05.417,0.03351985,-0.08140534,9.763853
05.445,0.038308397,-0.09337672,9.792584
05.484,0.045491222,-0.11013664,9.792584
05.517,0.057462595,-0.098165266,9.754275
05.544,0.062251143,-0.102953814,9.780613
05.584,0.047885496,-0.08619389,9.79019
05.617,0.016759925,-0.07422252,9.780613
05.657,0.052674048,-0.09337672,9.763853
05.685,0.038308397,-0.08858817,9.785401
05.717,0.05027977,-0.07422252,9.785401
05.756,0.047885496,-0.08858817,9.780613
05.785,0.03351985,-0.09337672,9.780613
05.817,0.04070267,-0.08140534,9.771035
