timestamp,x,y,z
00.006,0.021548472,-0.06943397,9.780613
00.026,0.035914123,-0.08619389,9.775824
00.058,0.05027977,-0.09337672,9.778218
00.087,0.038308397,-0.09577099,9.771035
00.120,0.031125572,-0.09337672,9.768641
00.158,0.06464542,-0.11971374,9.766247
00.198,0.043096945,-0.083799616,9.787795
00.227,0.047885496,-0.08619389,9.780613
00.259,0.038308397,-0.09337672,9.761458
00.299,0.05506832,-0.083799616,9.780613
00.327,0.031125572,-0.098165266,9.787795
00.357,0.045491222,-0.11013664,9.749487
00.398,0.023942748,-0.076616794,9.778218
00.428,0.038308397,-0.083799616,9.780613
00.459,0.038308397,-0.08858817,9.77343
00.500,0.045491222,-0.090982445,9.783007
00.527,0.031125572,-0.09337672,9.787795
00.559,0.035914123,-0.12210801,9.778218
00.600,0.03351985,-0.10055954,9.77343
00.628,0.026337024,-0.08619389,9.802161
00.661,0.05506832,-0.06464542,9.787795
00.699,0.052674048,-0.102953814,9.763853
00.727,0.038308397,-0.09337672,9.761458
00.768,0.057462595,-0.098165266,9.797373
00.799,0.031125572,-0.102953814,9.79019
00.828,0.035914123,-0.08140534,9.754275
00.867,0.04070267,-0.07901107,9.761458
00.899,0.019154198,-0.10055954,9.778218
00.927,0.043096945,-0.07422252,9.79019
00.967,0.038308397,-0.117319465,9.775824
01.000,0.062251143,-0.102953814,9.771035
01.033,0.026337024,-0.098165266,9.792584
01.066,0.038308397,-0.08858817,9.775824
01.100,0.03351985,-0.105348095,9.73991
01.128,0.019154198,-0.08140534,9.775824
01.167,0.023942748,-0.09337672,9.73991
01.199,0.047885496,-0.12689656,9.814133
01.239,0.05027977,-0.105348095,9.794978
01.266,0.047885496,-0.102953814,9.775824
01.299,0.052674048,-0.08140534,9.785401
01.339,0.021548472,-0.08619389,9.775824
01.367,0.052674048,-0.08140534,9.780613
01.399,0.035914123,-0.102953814,9.766247
01.439,0.057462595,-0.098165266,9.783007
01.468,0.047885496,-0.08619389,9.811738
01.498,0.021548472,-0.08140534,9.778218
01.540,0.04070267,-0.08858817,9.783007
01.567,0.03351985,-0.10055954,9.783007
01.600,0.031125572,-0.09337672,9.754275
01.641,0.05985687,-0.098165266,9.766247
01.666,0.05027977,-0.102953814,9.775824
01.700,0.038308397,-0.09577099,9.802161
01.739,0.026337024,-0.06943397,9.79019
01.778,0.038308397,-0.08858817,9.766247
01.806,0.045491222,-0.102953814,9.766247
01.838,0.05027977,-0.102953814,9.799767
01.879,0.04070267,-0.105348095,9.804555
01.906,0.026337024,-0.07901107,9.79019
01.940,0.052674048,-0.09337672,9.771035
01.968,0.04070267,-0.10774237,9.778218
02.007,0.043096945,-0.11971374,9.761458
02.039,0.045491222,-0.105348095,9.75667
02.079,0.062251143,-0.090982445,9.732727
02.106,0.043096945,-0.062251143,9.766247
02.139,0.05985687,-0.083799616,9.787795
02.178,0.05985687,-0.102953814,9.787795
02.207,0.023942748,-0.090982445,9.778218
02.240,0.028731298,-0.076616794,9.794978
02.280,0.038308397,-0.11971374,9.79019
02.308,0.031125572,-0.10774237,9.775824
02.338,0.03351985,-0.08858817,9.775824
02.378,0.038308397,-0.083799616,9.785401
02.408,0.045491222,-0.090982445,9.766247
02.439,0.026337024,-0.062251143,9.794978
02.479,0.043096945,-0.11492519,9.768641
02.507,0.05027977,-0.117319465,9.771035
02.540,0.047885496,-0.083799616,9.778218
02.579,0.04070267,-0.098165266,9.775824
02.607,0.045491222,-0.098165266,9.771035
02.640,0.05027977,-0.08858817,9.79019
02.678,0.038308397,-0.12689656,9.763853
02.708,0.043096945,-0.11971374,9.783007
02.747,0.04070267,-0.08858817,9.775824
02.779,0.04070267,-0.083799616,9.787795
02.819,0.04070267,-0.098165266,9.792584
02.846,0.031125572,-0.08140534,9.785401
02.880,0.04070267,-0.090982445,9.780613
02.909,0.05506832,-0.102953814,9.79019
02.947,0.045491222,-0.09337672,9.771035
02.979,0.038308397,-0.10055954,9.775824
03.019,0.03351985,-0.090982445,9.778218
03.047,0.021548472,-0.098165266,9.780613
03.078,0.035914123,-0.08140534,9.77343
03.118,0.019154198,-0.09337672,9.792584
03.147,0.047885496,-0.10774237,9.77343
03.178,0.038308397,-0.08858817,9.778218
03.218,0.04070267,-0.102953814,9.775824
03.246,0.043096945,-0.09337672,9.783007
03.288,0.043096945,-0.090982445,9.77343
03.319,0.028731298,-0.09337672,9.780613
03.348,0.047885496,-0.10774237,9.785401
03.388,0.038308397,-0.09577099,9.778218
03.420,0.045491222,-0.11013664,9.797373
03.447,0.021548472,-0.098165266,9.79019
03.487,0.038308397,-0.08858817,9.775824
03.518,0.028731298,-0.09577099,9.797373
03.548,0.035914123,-0.117319465,9.763853
03.587,0.038308397,-0.08619389,9.778218
03.619,0.03351985,-0.08858817,9.771035
03.659,0.052674048,-0.08858817,9.787795
03.687,0.035914123,-0.11253092,9.794978
03.719,0.04070267,-0.09577099,9.783007
03.758,0.026337024,-0.083799616,9.766247
03.788,0.05506832,-0.08858817,9.763853
03.818,0.026337024,-0.10055954,9.768641
03.859,0.035914123,-0.09577099,9.77343
03.887,0.031125572,-0.102953814,9.761458
03.920,0.038308397,-0.117319465,9.792584
03.959,0.026337024,-0.090982445,9.783007
03.988,0.038308397,-0.09337672,9.763853
04.019,0.028731298,-0.098165266,9.775824
04.058,0.04070267,-0.08140534,9.775824
04.085,0.016759925,-0.09577099,9.780613
04.127,0.026337024,-0.09337672,9.783007
04.158,0.035914123,-0.10055954,9.775824
04.186,0.045491222,-0.090982445,9.79019
04.227,0.035914123,-0.08858817,9.778218
04.258,0.038308397,-0.098165266,9.785401
04.287,0.043096945,-0.098165266,9.768641
04.327,0.05027977,-0.09577099,9.792584
04.359,0.035914123,-0.06943397,9.77343
04.399,0.052674048,-0.09337672,9.778218
04.427,0.052674048,-0.102953814,9.780613
04.458,0.035914123,-0.098165266,9.794978
04.499,0.05506832,-0.08858817,9.778218
04.529,0.038308397,-0.11253092,9.747093
04.560,0.047885496,-0.09337672,9.778218
04.600,0.038308397,-0.102953814,9.79019
04.628,0.05985687,-0.09577099,9.785401
04.660,0.05027977,-0.076616794,9.77343
04.699,0.026337024,-0.098165266,9.792584
04.729,0.05027977,-0.11253092,9.759064
04.761,0.047885496,-0.08140534,9.787795
04.800,0.035914123,-0.098165266,9.787795
04.828,0.052674048,-0.10774237,9.766247
04.860,0.045491222,-0.11971374,9.77343
04.901,0.035914123,-0.08140534,9.77343
04.927,0.045491222,-0.090982445,9.785401
04.959,0.043096945,-0.08619389,9.785401
05.001,0.03351985,-0.083799616,9.768641
05.029,0.05027977,-0.10055954,9.787795
05.063,0.05027977,-0.098165266,9.775824
05.099,0.038308397,-0.076616794,9.804555
05.128,0.052674048,-0.098165266,9.775824
05.167,0.031125572,-0.090982445,9.775824
05.200,0.043096945,-0.07422252,9.79019
05.241,0.047885496,-0.090982445,9.794978
05.268,0.05506832,-0.076616794,9.778218
05.300,0.03351985,-0.08619389,9.783007
05.328,0.047885496,-0.11253092,9.792584
05.369,0.047885496,-0.11253092,9.780613
05.399,0.047885496,-0.07901107,9.766247
05.440,0.038308397,-0.09337672,9.77343
05.468,0.045491222,-0.10774237,9.75667
05.500,0.03351985,-0.07901107,9.783007
05.540,0.03351985,-0.11253092,9.742304
05.567,0.038308397,-0.10055954,9.818921
05.601,0.035914123,-0.08858817,9.804555
05.640,0.031125572,-0.08858817,9.794978
05.668,0.035914123,-0.11971374,9.785401
05.699,0.04070267,-0.10055954,9.833286
05.739,0.028731298,-0.09337672,9.826104
05.767,0.045491222,-0.11253092,9.754275
05.808,0.038308397,-0.10774237,9.763853
05.840,0.043096945,-0.07901107,9.802161
05.868,0.035914123,-0.083799616,9.780613
05.900,0.07422252,-0.12210801,9.778218
05.940,0.05027977,-0.105348095,9.804555
05.968,0.045491222,-0.06464542,9.766247
06.001,0.045491222,-0.098165266,9.73991
06.040,0.023942748,-0.10774237,9.768641
06.068,0.06464542,-0.10774237,9.802161
06.106,0.03351985,-0.083799616,9.751882
06.139,0.052674048,-0.083799616,9.754275
06.179,0.031125572,-0.083799616,9.763853
06.208,0.04070267,-0.10774237,9.799767
06.240,0.05027977,-0.09337672,9.804555
06.280,0.035914123,-0.08858817,9.754275
06.308,0.028731298,-0.11253092,9.797373
06.339,0.038308397,-0.10055954,9.818921
06.379,0.04070267,-0.09577099,9.80695
06.407,0.045491222,-0.090982445,9.77343
06.440,0.026337024,-0.09337672,9.783007
06.478,0.05506832,-0.09337672,9.780613
06.508,0.023942748,-0.09577099,9.80695
06.539,0.052674048,-0.12929083,9.775824
06.579,0.038308397,-0.08140534,9.785401
06.608,0.016759925,-0.076616794,9.794978
06.641,0.052674048,-0.11253092,9.794978
06.679,0.028731298,-0.08858817,9.794978
06.708,0.021548472,-0.08140534,9.778218
06.740,0.031125572,-0.09577099,9.73991
06.784,0.04070267,-0.090982445,9.754275
06.808,0.047885496,-0.090982445,9.814133
06.848,0.045491222,-0.083799616,9.797373
06.879,0.03351985,-0.090982445,9.79019
06.908,0.026337024,-0.08858817,9.809344
06.948,0.021548472,-0.090982445,9.797373
06.980,0.031125572,-0.08619389,9.797373
07.009,0.026337024,-0.09577099,9.751882
07.048,0.047885496,-0.11013664,9.77343
07.080,0.038308397,-0.11013664,9.792584
07.109,0.04070267,-0.07901107,9.797373
07.143,0.04070267,-0.090982445,9.778218
07.178,0.047885496,-0.083799616,9.766247
07.219,0.052674048,-0.08619389,9.77343
07.248,0.031125572,-0.11253092,9.792584
07.280,0.031125572,-0.105348095,9.780613
07.319,0.028731298,-0.09337672,9.785401
07.347,0.03351985,-0.09337672,9.787795
07.379,0.026337024,-0.105348095,9.778218
07.419,0.043096945,-0.102953814,9.763853
07.448,0.04070267,-0.06464542,9.778218
07.479,0.047885496,-0.09577099,9.761458
07.520,0.04070267,-0.10055954,9.749487
07.548,0.05027977,-0.083799616,9.775824
07.587,0.06943397,-0.12689656,9.742304
07.620,0.038308397,-0.09337672,9.759064
07.647,0.04070267,-0.083799616,9.80695
07.688,0.057462595,-0.102953814,9.809344
07.720,0.021548472,-0.090982445,9.802161
07.760,0.04070267,-0.08858817,9.768641
07.788,0.05027977,-0.11253092,9.818921
07.821,0.035914123,-0.08858817,9.809344
07.849,0.045491222,-0.10774237,9.778218
07.888,0.047885496,-0.08140534,9.768641
07.919,0.035914123,-0.083799616,9.80695
07.959,0.043096945,-0.08140534,9.783007
07.987,0.04070267,-0.09577099,9.768641
08.020,0.047885496,-0.11013664,9.783007
08.060,0.03351985,-0.08140534,9.79019
08.088,0.04070267,-0.102953814,9.761458
08.120,0.057462595,-0.10055954,9.763853
08.161,0.05027977,-0.09577099,9.783007
08.188,0.052674048,-0.083799616,9.780613
08.218,0.043096945,-0.083799616,9.771035
08.258,0.028731298,-0.105348095,9.771035
08.286,0.047885496,-0.11253092,9.785401
08.319,0.04070267,-0.105348095,9.785401
08.360,0.04070267,-0.098165266,9.771035
08.387,0.023942748,-0.11013664,9.783007
08.421,0.03351985,-0.09337672,9.761458
08.459,0.047885496,-0.09577099,9.780613
08.498,0.03351985,-0.09577099,9.771035
08.526,0.031125572,-0.090982445,9.763853
08.557,0.052674048,-0.11013664,9.787795
08.598,0.03351985,-0.102953814,9.783007
08.626,0.04070267,-0.07901107,9.778218
08.663,0.038308397,-0.105348095,9.761458
08.688,0.045491222,-0.098165266,9.785401
08.728,0.028731298,-0.071828246,9.780613
08.763,0.045491222,-0.11253092,9.787795
08.799,0.011971374,0.011971374,10.336084
08.827,0.026337024,-0.07901107,9.488511
08.860,0.04070267,-0.062251143,8.767835
08.900,0.045491222,-0.08619389,9.454991
08.927,0.043096945,-0.105348095,9.75667
08.960,0.045491222,-0.10774237,9.347249
09.000,0.05506832,-0.076616794,9.325701
09.027,0.045491222,-0.11492519,9.864412
09.060,0.035914123,-0.102953814,9.833286
09.099,0.04070267,-0.08858817,9.591465
09.127,0.03351985,-0.10774237,9.759064
09.160,0.045491222,-0.11253092,9.972155
09.200,0.03351985,-0.08619389,9.850046
09.227,0.045491222,-0.09577099,9.703996
09.267,0.045491222,-0.098165266,9.708784
09.298,0.04070267,-0.098165266,9.897932
09.327,0.047885496,-0.08858817,9.775824
09.366,0.047885496,-0.08140534,9.7135725
09.399,0.043096945,-0.07901107,9.802161
09.429,0.023942748,-0.09337672,9.842864
09.467,0.026337024,-0.090982445,9.785401
09.499,0.031125572,-0.08140534,9.75667
09.528,0.038308397,-0.07901107,9.828498
09.574,0.035914123,-0.11971374,9.830893
09.601,0.031125572,-0.07901107,9.771035
09.639,0.045491222,-0.07901107,9.768641
09.668,0.043096945,-0.09577099,9.783007
09.700,0.047885496,-0.090982445,9.799767
09.740,0.035914123,-0.09577099,9.771035
09.767,0.038308397,-0.105348095,9.768641
09.801,0.045491222,-0.08858817,9.79019
09.840,0.05985687,-0.09337672,9.792584
09.869,0.045491222,-0.098165266,9.761458
09.899,0.043096945,-0.07901107,9.780613
09.941,0.043096945,-0.08140534,9.785401
09.968,0.03351985,-0.090982445,9.761458
09.999,0.043096945,-0.09577099,9.77343
10.041,0.047885496,-0.09337672,9.787795
10.068,0.06464542,-0.07422252,9.79019
10.108,0.031125572,-0.11253092,9.804555
10.139,0.045491222,-0.105348095,9.792584
10.168,0.038308397,-0.09577099,9.79019
10.200,0.028731298,-0.098165266,9.775824
10.239,0.04070267,-0.09577099,9.79019
10.269,0.052674048,-0.09337672,9.778218
10.309,0.03351985,-0.10055954,9.797373
10.340,0.045491222,-0.10774237,9.792584
10.369,0.019154198,-0.08858817,9.73991
10.408,0.04070267,-0.09577099,9.737515
10.439,0.019154198,-0.08619389,9.73991
10.480,0.05506832,-0.090982445,9.761458
10.509,0.052674048,-0.10774237,9.771035
10.540,0.043096945,-0.09337672,9.754275
10.580,0.03351985,-0.098165266,9.761458
10.608,0.05506832,-0.098165266,9.785401
10.640,0.023942748,-0.10774237,9.77343
10.680,0.045491222,-0.08140534,9.775824
10.708,0.0670397,-0.102953814,9.771035
10.740,0.038308397,-0.09337672,9.79019
10.780,0.045491222,-0.09337672,9.780613
10.808,0.035914123,-0.090982445,9.775824
10.840,0.05506832,-0.098165266,9.797373
10.881,0.028731298,-0.102953814,9.792584
10.909,0.035914123,-0.105348095,9.759064
10.941,0.04070267,-0.117319465,9.783007
10.980,0.06943397,-0.071828246,9.692024
11.008,0.05506832,-0.16041641,8.626573
11.040,0.07901107,-0.11492519,9.507666
11.080,0.028731298,-0.08619389,9.651321
11.120,0.031125572,-0.12689656,9.797373
11.147,0.035914123,-0.083799616,9.344854
11.180,0.05985687,-0.06943397,9.6585045
11.208,0.04070267,-0.11013664,10.122993
11.248,0.028731298,-0.09577099,9.818921
11.280,0.047885496,-0.08140534,9.653716
11.321,0.038308397,-0.117319465,9.613013
11.348,0.035914123,-0.10055954,9.974549
11.379,0.052674048,-0.09577099,9.802161
11.420,0.043096945,-0.11253092,9.677659
11.449,0.016759925,-0.08858817,9.8787775
11.480,0.035914123,-0.102953814,9.881172
11.521,0.05985687,-0.102953814,9.804555
11.548,0.045491222,-0.090982445,9.751882
11.580,0.026337024,-0.083799616,9.862018
11.618,0.035914123,-0.083799616,9.852441
11.648,0.045491222,-0.09337672,9.727939
11.680,0.038308397,-0.102953814,9.787795
11.719,0.047885496,-0.098165266,9.80695
11.749,0.03351985,-0.08858817,9.763853
11.780,0.05985687,-0.08619389,9.744699
11.820,0.045491222,-0.08858817,9.763853
11.848,0.04070267,-0.105348095,9.80695
11.881,0.04070267,-0.10774237,9.771035
11.921,0.038308397,-0.08140534,9.75667
11.949,0.031125572,-0.062251143,9.778218
11.988,0.05506832,-0.105348095,9.804555
12.020,0.062251143,-0.08858817,9.783007
12.049,0.031125572,-0.071828246,9.783007
12.089,0.028731298,-0.12450229,9.785401
12.128,0.016759925,-0.083799616,9.783007
12.166,0.03351985,-0.10055954,9.766247
12.188,0.035914123,-0.10774237,9.787795
12.220,0.019154198,-0.09337672,9.787795
12.264,0.043096945,-0.09337672,9.783007
12.288,0.05506832,-0.11013664,9.775824
12.321,0.035914123,-0.090982445,9.775824
12.362,0.043096945,-0.08619389,9.792584
12.389,0.035914123,-0.098165266,9.785401
12.422,0.043096945,-0.11013664,9.771035
12.460,0.035914123,-0.10055954,9.778218
12.489,0.052674048,-0.08858817,9.787795
12.521,0.05985687,-0.11253092,9.754275
12.561,0.047885496,-0.090982445,9.77343
12.589,0.028731298,-0.102953814,9.787795
12.621,0.038308397,-0.10055954,9.759064
12.660,0.019154198,-0.08858817,9.771035
12.688,0.043096945,-0.09577099,9.792584
12.721,0.045491222,-0.098165266,9.780613
12.761,0.05027977,-0.09577099,9.768641
12.789,0.023942748,-0.09577099,9.785401
12.829,0.043096945,-0.11492519,9.785401
12.861,0.047885496,-0.09577099,9.778218
12.888,0.043096945,-0.10055954,9.77343
12.929,0.05027977,-0.09337672,9.77343
12.961,0.05985687,-0.08140534,9.787795
12.989,0.047885496,-0.117319465,9.794978
13.029,0.045491222,-0.07422252,9.80695
13.061,0.047885496,-0.076616794,9.780613
13.100,0.03351985,-0.12689656,9.775824
13.129,0.045491222,-0.10774237,9.792584
13.160,0.043096945,-0.09577099,9.802161
13.200,0.05027977,-0.098165266,9.792584
13.228,0.038308397,-0.102953814,9.768641
13.261,0.05506832,-0.09337672,9.79019
13.300,0.038308397,-0.09337672,9.778218
13.329,0.04070267,-0.08140534,9.794978
13.362,0.07422252,-0.08619389,9.792584
13.401,0.031125572,-0.11013664,9.787795
13.429,0.035914123,-0.07422252,9.780613
13.461,0.038308397,-0.09337672,9.780613
13.500,0.052674048,-0.10055954,9.792584
13.528,0.043096945,-0.09577099,9.792584
13.560,0.035914123,-0.09337672,9.787795
13.601,0.05027977,-0.11492519,9.780613
13.629,0.035914123,-0.09337672,9.778218
13.661,0.038308397,-0.10055954,9.778218
13.700,0.038308397,-0.08858817,9.771035
13.729,0.047885496,-0.102953814,9.783007
13.768,0.05506832,-0.090982445,9.778218
13.800,0.057462595,-0.08140534,9.787795
13.840,0.038308397,-0.098165266,9.778218
13.868,0.035914123,-0.08858817,9.75667
13.901,0.03351985,-0.08140534,9.778218
13.942,0.035914123,-0.090982445,9.79019
13.969,0.045491222,-0.10055954,9.787795
14.001,0.019154198,-0.083799616,9.77343
14.041,0.04070267,-0.10055954,9.787795
14.069,0.045491222,-0.07422252,9.778218
14.099,0.05027977,-0.08858817,9.771035
14.139,0.04070267,-0.09577099,9.771035
14.169,0.05985687,-0.11013664,9.794978
14.202,0.043096945,-0.10055954,9.804555
14.240,0.043096945,-0.08858817,9.794978
14.269,0.047885496,-0.09337672,9.780613
14.301,0.043096945,-0.11253092,9.804555
14.340,0.06464542,-0.102953814,9.785401
14.369,0.052674048,-0.09577099,9.79019
14.408,0.043096945,-0.117319465,9.780613
14.441,0.035914123,-0.102953814,9.775824
14.468,0.03351985,-0.098165266,9.79019
14.501,0.043096945,-0.08858817,9.775824
14.541,0.038308397,-0.098165266,9.766247
14.569,0.038308397,-0.09577099,9.783007
14.609,0.03351985,-0.098165266,9.783007
14.640,0.047885496,-0.09577099,9.780613
14.680,0.04070267,-0.07901107,9.751882
14.709,0.047885496,-0.08858817,9.797373
14.740,0.038308397,-0.08858817,9.778218
14.780,0.052674048,-0.083799616,9.77343
14.809,0.043096945,-0.09337672,9.785401
14.841,0.031125572,-0.09577099,9.785401
14.881,0.035914123,-0.090982445,9.79019
14.909,0.031125572,-0.08619389,9.787795
14.940,0.043096945,-0.11253092,9.766247
14.980,0.03351985,-0.10774237,9.775824
15.009,0.04070267,-0.08140534,9.792584
15.041,0.031125572,-0.105348095,9.77343
15.081,0.03351985,-0.083799616,9.778218
15.108,0.045491222,-0.08140534,9.787795
15.141,0.038308397,-0.102953814,9.768641
15.182,0.04070267,-0.098165266,9.766247
15.209,0.05506832,-0.09337672,9.780613
15.240,0.04070267,-0.09337672,9.794978
15.279,0.028731298,-0.10055954,9.79019
15.308,0.04070267,-0.08619389,9.754275
15.347,0.045491222,-0.090982445,9.780613
15.379,0.045491222,-0.08619389,9.785401
15.419,0.038308397,-0.090982445,9.804555
15.448,0.028731298,-0.090982445,9.763853
15.481,0.043096945,-0.08140534,9.778218
15.520,0.03351985,-0.098165266,9.797373
15.548,0.047885496,-0.10055954,9.787795
15.581,0.04070267,-0.08140534,9.759064
15.620,0.043096945,-0.10774237,9.780613
15.649,0.03351985,-0.09577099,9.792584
15.681,0.04070267,-0.090982445,9.787795
15.721,0.031125572,-0.10055954,9.77343
15.749,0.052674048,-0.098165266,9.77343
15.780,0.009577099,-0.098165266,9.596253
15.821,0.07901107,-0.15802214,9.2419
15.849,0.07422252,-0.11253092,9.320911
15.881,0.035914123,-0.08858817,10.0368
15.920,0.043096945,-0.11971374,9.763853
15.948,0.062251143,-0.102953814,9.620196
15.981,0.038308397,-0.0670397,9.93624
16.021,0.057462595,-0.117319465,9.962578
16.049,0.052674048,-0.08858817,9.816526
16.081,0.04070267,-0.07901107,9.747093
16.120,0.052674048,-0.11492519,9.850046
16.148,0.062251143,-0.105348095,9.926663
16.189,0.03351985,-0.090982445,9.811738
16.221,0.03351985,-0.08858817,9.718362
16.249,0.038308397,-0.105348095,9.883567
16.282,0.052674048,-0.10055954,9.794978
16.321,0.043096945,-0.098165266,9.759064
16.361,0.047885496,-0.09577099,9.7135725
16.390,0.045491222,-0.11492519,9.835681
16.420,0.035914123,-0.090982445,9.77343
16.462,0.04070267,-0.08858817,9.768641
16.489,0.057462595,-0.09577099,9.761458
16.522,0.04070267,-0.090982445,9.830893
16.561,0.026337024,-0.08858817,9.821315
16.590,0.045491222,-0.09577099,9.761458
16.621,0.04070267,-0.10055954,9.792584
