timestamp,x,y,z
00.000,0.009577099,0.047885496,9.783007
00.021,0.016759925,0.05985687,9.797373
00.049,0.0,0.057462595,9.783007
00.084,0.009577099,0.057462595,9.816526
00.124,-0.0047885496,0.06464542,9.794978
00.149,-0.0047885496,0.05027977,9.802161
00.180,0.0047885496,0.071828246,9.873989
00.221,0.0023942748,0.083799616,9.787795
00.249,0.0023942748,0.07422252,9.80695
00.281,0.04070267,0.0670397,9.783007
00.320,0.011971374,0.06943397,9.778218
00.349,0.014365649,0.05985687,9.809344
00.380,0.028731298,0.0670397,9.799767
00.420,-0.0047885496,0.057462595,9.809344
00.449,0.0,0.071828246,9.783007
00.481,0.028731298,0.076616794,9.780613
00.522,0.028731298,0.052674048,9.818921
00.549,0.014365649,0.076616794,9.787795
00.581,0.009577099,0.07901107,9.881172
00.621,0.011971374,0.076616794,9.835681
00.649,0.009577099,0.083799616,9.778218
00.689,0.0071828244,0.071828246,9.794978
00.720,0.021548472,0.0670397,9.79019
00.761,-0.0023942748,0.05985687,9.818921
00.789,0.0071828244,0.05985687,9.780613
00.821,0.0023942748,0.07901107,9.794978
00.861,0.026337024,0.071828246,9.77343
00.889,-0.014365649,0.0670397,9.775824
00.922,0.016759925,0.098165266,9.783007
00.962,0.0047885496,0.043096945,9.797373
00.988,-0.009577099,0.06943397,9.787795
01.021,0.009577099,0.062251143,9.720756
01.061,0.014365649,0.057462595,9.771035
01.090,0.0,0.08140534,9.79019
01.123,-0.014365649,0.06464542,9.794978
01.160,0.021548472,0.047885496,9.768641
01.190,-0.0071828244,0.05985687,9.778218
01.223,0.0071828244,0.076616794,9.749487
01.262,0.03351985,0.05985687,9.787795
01.290,-0.014365649,0.071828246,9.802161
01.324,0.031125572,0.06943397,9.79019
01.362,0.014365649,0.057462595,9.783007
01.391,-0.026337024,0.05027977,9.785401
01.423,0.0071828244,0.090982445,9.797373
01.461,0.035914123,0.038308397,9.802161
01.490,-0.014365649,0.05506832,9.785401
01.523,0.014365649,0.10774237,9.797373
01.563,-0.014365649,0.04070267,9.766247
01.591,0.019154198,0.076616794,9.761458
01.623,0.04070267,0.10774237,9.778218
01.663,-0.016759925,0.0047885496,9.804555
01.690,0.026337024,0.14844504,9.811738
01.731,0.021548472,0.0023942748,9.80695
01.763,0.023942748,0.08858817,9.787795
01.791,-0.021548472,0.035914123,9.797373
01.830,0.03351985,0.07901107,9.802161
01.864,0.045491222,0.071828246,9.780613
01.904,-0.021548472,0.03351985,9.794978
