timestamp,x,y,z
00.004,-1.5993756,3.5267668,9.615408
00.010,-1.5897985,3.562681,9.629773
00.049,-1.5490957,3.869148,9.450203
00.086,-1.4509305,4.209135,8.925857
00.123,-1.6065584,4.245049,8.600235
00.144,-1.5634614,4.09421,8.777411
00.183,-1.6448668,4.312089,9.215564
00.223,-0.7015225,4.520391,8.540379
00.250,-0.50040346,3.6440864,9.361614
00.284,-0.7948992,2.4206119,10.565935
00.323,-0.72546524,2.8467927,9.522031
00.357,-0.31125572,3.347196,8.526012
00.385,-0.2944958,3.545921,7.9178667
00.424,-0.31843856,3.7230973,7.9585695
00.450,-0.19633053,3.45015,8.260248
00.484,-0.35914123,3.050306,8.901914
00.524,-0.90024734,2.8515813,9.574705
00.550,-0.8667275,3.1867797,9.273026
00.584,-0.55307746,3.7302802,9.076695
00.623,-0.50998056,3.9673133,9.203592
00.648,-0.5985687,4.1349125,8.822903
00.683,-0.70870537,4.1780095,8.609812
00.724,-0.6488485,4.067873,8.672064
00.750,-0.50758624,4.103787,8.775017
00.784,-0.23942748,4.11097,8.9498
00.823,-0.54828894,3.7853484,9.301758
00.851,-0.818842,3.7350688,9.031204
00.885,-0.86912173,4.1420956,8.504464
00.924,-0.90503585,4.410254,8.605023
00.951,-1.0415095,4.434197,8.875577
00.985,-1.0151725,4.5443335,8.621783
01.025,-1.3431882,4.295329,8.626573
01.052,-1.5299416,4.0966043,9.2419
01.091,-1.7095122,4.3264546,9.205987
01.124,-1.776552,4.558699,9.170073
01.164,-2.063865,4.470111,9.543579
01.191,-2.638491,4.972909,8.791777
01.224,-0.94573855,4.573065,8.597841
01.263,-0.8356019,3.3926873,10.73114
01.289,-1.1013664,2.5499027,11.195629
01.323,-1.1037607,2.6001825,10.838882
01.364,-1.5107874,2.762993,8.710372
01.390,-1.5826156,2.8946784,7.9849067
01.423,-1.7550035,3.2777622,7.4629545
01.462,-1.934574,3.4573328,7.49408
01.491,-1.664021,3.2729738,8.3679905
01.524,-1.2929084,2.8515813,9.208381
01.563,-1.5347302,2.5044115,9.711179
01.590,-1.9202085,2.6265194,9.237112
01.623,-2.1309047,3.3136764,8.049552
01.664,-2.2458298,4.017593,7.6305537
01.690,-2.0878077,4.1780095,7.9753294
01.730,-2.0255566,4.024776,8.813326
01.767,-2.0159793,3.9170337,9.153313
01.803,-2.17879,3.3759274,9.256267
01.825,-2.176396,3.047912,9.696813
01.863,-2.0710478,2.935381,10.166091
01.903,-1.7454263,3.4429672,9.481328
01.929,-1.5802214,3.8643596,9.021627
01.964,-1.5443072,4.2378664,8.734315
02.004,-1.5371244,4.4820824,8.4230585
02.030,-1.5730386,4.4916596,8.281796
02.064,-1.7071179,4.3599744,8.842057
02.107,-1.8340145,4.336032,9.361614
02.129,-1.7669748,4.271386,9.378374
02.166,-1.9585168,4.477294,9.4932995
02.205,-0.7853221,4.352792,9.059936
02.230,-0.6608198,3.3040993,10.439038
02.265,-1.2330515,2.185973,11.30816
02.306,-0.9433443,2.9856608,9.8237095
02.330,-0.5602603,3.6105664,8.458973
02.365,-0.46209505,3.955342,7.8963184
02.405,-0.66321415,3.7925313,7.9418097
02.430,-0.4932206,3.6895776,7.886741
02.465,-0.25379312,3.7518287,8.590658
02.507,-0.80687064,3.6225379,9.14613
02.530,-1.1181264,3.7446458,8.820508
02.566,-1.1420691,3.9242165,9.165284
02.605,-1.1516461,4.2115293,8.370385
02.643,-1.1157321,4.3839173,8.413482
02.664,-1.2426286,4.3408203,8.626573
02.704,-1.1133378,4.470111,8.490098
02.744,-1.0606637,4.616162,8.432636
02.765,-0.9888355,4.573065,8.688824
02.804,-0.90982443,4.398283,8.985713
02.845,-0.8643332,4.5467277,8.564321
02.871,-0.82123625,4.7191157,8.186026
02.906,-0.9337672,4.644893,8.4781275
02.945,-1.1085492,4.678413,8.315316
02.969,-0.9505271,5.0136113,8.200391
03.002,-0.91700727,4.9106574,8.492493
03.042,-1.1540405,4.8484063,8.842057
03.069,-1.3623424,5.2267017,8.605023
03.102,-1.1277034,5.5906315,8.025609
03.143,-1.5562786,5.276982,8.968953
03.170,-2.4900458,5.705557,8.571504
03.204,-0.7877164,5.437398,8.025609
03.243,-0.84039044,3.7853484,10.776631
03.269,-1.2953026,3.3687446,11.099858
03.303,-1.4533248,4.113364,9.3280945
03.343,-1.6137413,4.3168774,7.6640735
03.383,-1.3671309,4.1804037,8.109408
03.410,-1.2450229,4.187587,8.296163
03.443,-1.158829,3.9577363,8.458973
03.483,-0.6296943,3.9601305,8.875577
03.509,-0.5985687,4.051113,9.124581
03.543,-0.7206767,4.2139235,8.631361
03.584,-1.1612233,4.4246197,8.267431
03.609,-1.3288225,4.4844766,8.169266
03.642,-1.2857256,4.4820824,8.389539
03.683,-1.462902,4.333637,8.796566
03.709,-1.7502149,4.352792,8.904308
03.744,-1.908237,4.5347567,8.2578535
03.783,-2.264984,4.616162,8.049552
03.810,-2.2745612,4.5706706,8.475733
03.843,-2.4541316,4.477294,8.621783
03.882,-2.5546913,4.5539107,8.159689
03.909,-2.657645,4.304906,8.573898
03.943,-2.6624336,4.209135,8.734315
03.984,-2.3152637,4.4820824,8.516436
04.009,-2.2721667,4.400677,8.645726
04.043,-2.4182177,4.331243,8.494887
04.085,-2.1237218,4.4820824,8.262642
04.109,-1.9537282,4.3408203,8.439818
04.149,-2.238647,4.2570205,8.952193
04.182,-1.8890828,4.517997,8.284191
04.223,-2.142876,4.7095385,8.229122
04.249,-1.9393626,4.9585433,8.518829
04.281,-1.6544439,4.9154463,8.842057
04.322,-1.8938714,4.6305275,8.8324795
04.349,-1.9441512,4.740664,8.394327
04.382,-1.9106313,4.8915033,8.456578
04.422,-1.908237,4.7957325,8.140534
04.449,-1.7454263,4.9872746,8.229122
04.482,-1.7190893,5.157268,7.989695
04.522,-2.0159793,5.047131,7.678439
04.549,-2.135693,5.044737,7.632948
04.582,-2.3320236,5.0614967,7.963358
04.622,-2.5522969,5.030371,8.05434
04.648,-2.597788,5.044737,7.980118
04.681,-2.4254005,5.150085,8.08786
04.722,-2.0710478,5.166845,8.43503
04.749,-2.0351336,5.166845,8.521224
04.782,-2.0878077,5.1979704,8.212362
04.822,-2.0662591,5.2147307,7.9489923
04.849,-2.0662591,5.217125,7.8915296
04.882,-2.1931558,5.1189594,7.980118
04.922,-2.1452703,5.176422,7.8101244
04.949,-2.0375278,5.1285367,7.781393
04.984,-1.8890828,5.087834,8.212362
05.023,-1.7933118,5.1859994,8.193209
05.050,-1.7741576,5.253039,8.011244
05.089,-1.6616267,5.1812105,8.284191
05.124,-1.7909175,5.174028,8.030397
05.164,-1.9752767,5.2410674,8.27222
05.184,-2.0878077,5.253039,8.174054
05.224,-2.013585,5.3488097,7.9154725
05.263,-1.7454263,5.3081074,8.224334
05.289,-1.4054393,5.130931,8.540379
05.323,-1.1229149,4.9274178,8.777411
05.364,-1.2067145,4.9274178,8.700794
05.390,-1.4269878,5.1285367,8.430242
05.424,-1.7693691,5.1189594,8.011244
05.463,-2.0016139,5.0830455,7.910684
05.490,-2.0710478,5.0806513,8.133351
05.522,-2.030345,4.9992456,8.123775
05.564,-1.9226027,5.0231886,8.425453
05.590,-1.9680939,4.9417834,8.332076
05.622,-1.8651401,4.98488,8.123775
05.662,-1.977671,5.071074,7.5587254
05.689,-2.169213,4.9609375,7.5922456
05.722,-2.5570855,5.027977,7.101419
05.763,-3.3663504,5.0160055,6.316097
05.789,-3.8811195,4.9776974,6.629747
05.829,-4.556305,4.635316,7.362395
05.863,-4.4988422,4.245049,7.388732
05.902,-3.572258,4.087027,8.616995
05.925,-3.162837,4.168432,9.244295
05.962,-2.5139885,4.4318027,9.438231
06.002,-2.135693,4.558699,9.744699
06.028,-1.9800652,4.5850363,9.330489
06.064,-2.0183737,4.7622128,8.631361
06.104,-2.0231621,5.027977,7.972935
06.129,-2.1620302,5.047131,7.8532214
06.165,-2.264984,5.0495257,7.8627987
06.203,-2.5020173,4.9561486,7.980118
06.229,-2.6744049,4.8412237,8.260248
06.264,-2.545114,4.807704,8.535589
06.316,-2.1309047,4.556305,9.047964
06.330,-1.9800652,4.3456087,9.354432
06.366,-1.6544439,4.2977233,9.002473
06.403,-1.3360053,4.1325183,8.959376
06.430,-1.1779832,4.216318,8.4230585
06.465,-0.49082634,4.5419393,8.123775
06.503,-0.679974,4.896292,8.605023
06.530,-0.48843205,4.929812,7.929838
06.564,-0.18196489,4.168432,9.069513
06.604,-0.6201172,3.1987512,10.407912
06.630,-0.90503585,3.6369035,10.010463
06.664,-1.0032011,3.9194279,9.208381
06.705,-0.5985687,4.0295644,8.655303
06.731,-0.3423813,3.79732,8.729526
06.770,-0.0023942748,3.912245,7.9130783
06.804,-0.36392978,3.4238129,7.719142
06.831,-0.22027329,3.4645157,8.408693
06.864,-0.04070267,3.6009893,9.052753
06.904,0.80208206,3.9361877,9.44302
06.944,1.2234744,4.599402,9.186832
06.972,0.6153286,4.149278,8.921068
07.005,0.22506183,3.6536634,9.047964
07.044,0.4764607,3.545921,9.656111
07.070,0.26337022,3.5507095,9.306546
07.105,0.51716334,4.09421,9.277815
07.143,0.723071,4.04393,9.833286
07.170,0.37111259,3.8021083,10.228342
07.204,1.1181264,4.556305,9.126976
07.244,1.2450229,4.371946,9.1628895
07.270,0.75659084,4.63771,8.741497
07.306,1.0486923,4.556305,8.353624
07.346,1.2569942,4.6305275,8.444607
07.370,1.063058,4.702356,8.200391
07.404,1.5299416,5.095017,8.020821
07.443,1.2761484,5.2051535,8.360807
07.470,1.2905141,5.2865586,8.193209
07.505,1.0870007,5.3009243,7.953781
07.543,0.7326481,5.288953,7.570697
07.570,0.86193895,5.360781,8.430242
07.604,0.7948992,5.1644506,8.672064
07.643,1.0582695,5.130931,8.049552
07.682,0.94573855,5.444581,7.905895
07.709,0.749408,5.506832,8.253065
07.743,-0.5123748,5.1596622,9.160496
07.782,0.25139886,5.2650104,9.771035
07.809,0.1340794,5.1285367,8.868394
07.843,0.69194543,5.7366824,7.491686
07.883,0.15323359,4.14449,9.4142885
07.909,-0.22027329,4.163644,9.852441
07.943,-0.40463245,4.166038,8.470944
07.982,-1.1803775,4.35758,7.59464
08.009,-0.87630457,4.3264546,8.109408
08.042,-0.6895511,4.556305,8.118986
08.082,-0.48124924,4.747847,8.537984
08.109,-0.6368771,4.757424,9.478934
08.143,-0.8332076,4.4054656,8.822903
08.183,-0.56744313,4.661653,8.274613
08.210,-0.6488485,4.8555894,8.27222
08.243,-0.94573855,4.6760187,8.55235
08.283,-0.4764607,4.565882,9.189227
08.310,-0.65363705,4.1540666,9.373586
08.343,-0.5363176,4.09421,8.930645
08.384,0.098165266,3.859571,8.930645
08.411,-0.1987248,3.9481592,9.191621
08.444,-0.14605077,4.40786,9.545974
08.483,-0.10055954,4.2642035,8.712766
08.523,-0.035914123,4.68799,8.178843
08.550,-0.25139886,4.72151,8.123775
08.582,-0.3328042,4.680807,8.58587
08.623,-0.5889916,4.450957,8.877971
08.649,-0.6201172,4.618556,8.700794
08.682,-0.5865973,4.860378,8.607418
08.723,-0.67757976,4.8340406,8.818114
08.749,-0.54350036,4.7765784,8.892337
08.783,-0.3519584,4.8388295,8.6984005
08.822,-0.52674043,4.9585433,8.660092
08.851,-0.26337022,4.965726,8.458973
08.883,-0.35914123,5.0567083,8.607418
08.923,-0.5243462,5.255433,8.389539
08.949,-0.7015225,5.2865586,8.561927
08.982,-0.48843205,5.439792,8.624178
09.023,-0.67279124,5.36557,8.605023
09.048,-0.5602603,5.549929,8.813326
09.083,-0.45251793,5.827665,8.193209
09.122,-0.70631105,5.444581,8.028004
09.149,-0.4070267,4.6999617,8.664881
09.189,-0.28970724,4.3695517,9.356826
09.222,-0.34716985,4.6041903,8.389539
09.264,-0.46209505,4.6472874,7.6640735
09.289,-0.37350687,4.7071443,7.8197017
09.323,-0.58420306,4.843618,8.001666
09.362,-1.0702409,4.9202347,8.286585
09.389,-0.37590113,4.7095385,8.303345
09.423,-0.32562137,4.8723493,8.013638
09.462,-0.31604427,5.1429024,8.059129
09.489,0.05985687,4.9346004,8.413482
09.522,-0.043096945,4.850801,8.851634
09.562,0.023942748,4.9800916,8.710372
09.589,-0.26337022,5.1021996,8.710372
09.624,-0.3974496,4.96812,8.482916
09.662,-0.11971374,5.0160055,8.274613
09.689,0.0047885496,5.087834,8.05434
09.723,-0.083799616,5.4158497,7.5419655
09.763,0.102953814,5.439792,7.7742105
09.790,0.47885495,5.3727527,8.008849
09.824,0.38308397,5.317684,8.360807
09.863,-0.011971374,5.478101,8.305739
09.889,-0.14126222,5.549929,7.850827
09.922,-0.5363176,5.643306,7.6281595
09.963,-0.77574503,6.0407553,8.274613
09.989,-0.6105401,5.8204823,8.051947
10.029,-0.5794145,5.808511,7.80773
10.062,-0.2849187,5.954561,8.2578535
10.102,-0.38068968,5.8061166,8.605023
10.129,-0.6751855,6.301731,8.430242
10.163,-0.6368771,6.2921543,7.7143536
10.203,-0.531529,4.5610933,9.148524
10.224,-0.5770202,4.2570205,9.646533
10.263,-0.845179,4.45814,9.26345
10.303,-0.51955765,4.3958883,8.578687
10.330,-0.51716334,4.209135,8.229122
10.364,-0.82123625,4.008016,8.358414
10.405,-0.65124273,4.352792,8.518829
10.431,-0.2944958,3.9481592,8.660092
10.465,0.08140534,3.8739367,8.717555
10.504,-0.5123748,4.1851926,8.743892
10.532,-0.46927786,4.166038,8.241094
10.563,-0.3304099,4.4222255,8.195602
10.605,-1.611347,4.850801,8.382356
10.630,-2.1045675,5.114171,9.124581
10.663,-1.1708003,4.800521,9.220352
10.704,-0.5027977,4.7358756,7.778999
10.730,-0.6703969,4.9633317,7.4821086
10.764,-0.55786604,5.0184,8.0711
10.803,-0.33759275,5.032766,9.038387
10.830,-0.1699935,5.027977,8.741497
10.863,-0.93616146,4.168432,8.526012
10.904,0.30646718,4.565882,9.550762
10.930,0.6105401,4.8364353,10.254679
10.964,0.45251793,4.11097,8.540379
11.004,0.14365649,3.9697077,7.371972
11.044,-0.22027329,4.4485626,9.014444
11.065,-0.32562137,4.4413795,9.0288105
11.104,-0.7829279,4.3958883,9.270632
11.144,-0.89067024,4.625739,9.141341
11.165,-0.72785956,4.72151,8.937828
11.205,0.05027977,5.0662856,8.628966
11.244,0.076616794,4.7957325,7.920261
11.270,-0.08858817,4.8484063,7.953781
11.303,-0.43815228,4.824464,8.439818
11.344,-1.063058,5.0399485,8.413482
11.371,-0.47167215,5.0495257,8.650515
11.405,-0.93616146,5.1261425,8.739103
11.444,-0.9601042,4.9417834,8.7822
11.469,-0.42618093,4.913052,8.775017
11.505,-0.13168511,4.972909,7.6353426
11.545,-1.5610672,4.8915033,8.463761
11.570,-1.6616267,4.608979,9.536397
11.604,-1.0750294,4.216318,10.048771
11.643,-1.489239,4.7526355,8.875577
11.670,-0.89545876,4.846012,7.989695
11.704,-0.3974496,4.189981,7.970541
11.743,-0.16759923,3.9146392,8.861211
11.770,-0.11492519,3.7446458,9.646533
11.810,0.023942748,4.0295644,9.522031
11.844,-0.37829542,4.398283,8.425453
11.883,-0.5889916,4.6496816,8.044764
11.910,-0.7781393,4.6281333,8.336864
11.943,-0.3615355,4.580248,8.55235
11.983,-0.06943397,4.5108137,8.334471
12.009,0.4932206,4.417437,8.724737
12.043,1.1636176,4.1085753,8.573898
12.083,1.0750294,4.017593,8.729526
12.109,0.6057515,4.450957,9.000079
12.144,0.8786988,4.580248,8.317711
12.183,0.5818088,4.7885494,8.334471
12.209,-0.009577099,5.0495257,8.961771
12.243,0.11013664,5.152479,9.42626
12.283,0.08619389,5.0399485,8.298556
12.310,0.014365649,5.06868,8.169266
12.344,0.28731298,4.908263,8.382356
12.385,0.10055954,4.982486,8.1549
12.410,-0.20111908,4.9369946,8.509253
12.445,-0.19393626,4.9178405,8.81572
12.482,-0.54828894,4.860378,8.310528
12.510,-0.52674043,4.9417834,8.379962
12.543,-0.36871833,5.00164,8.444607
12.583,-0.1987248,4.8388295,8.365596
12.610,-0.06464542,4.869955,8.372779
12.644,-0.019154198,4.824464,8.571504
