timestamp,x,y,z
00.006,-0.10774237,0.32083282,9.787795
00.026,-0.11253092,0.3304099,9.775824
00.054,-0.117319465,0.32801566,9.77343
00.086,-0.11492519,0.3304099,9.787795
00.125,-0.12689656,0.32801566,9.754275
00.159,-0.117319465,0.31843856,9.766247
00.184,-0.117319465,0.3304099,9.747093
00.217,-0.09577099,0.3328042,9.768641
00.259,-0.12210801,0.31843856,9.771035
00.286,-0.11013664,0.31125572,9.771035
00.326,-0.102953814,0.31843856,9.766247
00.355,-0.12450229,0.34956414,9.79019
00.386,-0.102953814,0.32083282,9.751882
00.425,-0.090982445,0.30646718,9.761458
00.455,-0.10774237,0.32562137,9.775824
00.486,-0.12689656,0.32801566,9.744699
00.525,-0.11253092,0.31125572,9.763853
00.555,-0.09337672,0.33519846,9.763853
00.586,-0.10774237,0.3304099,9.77343
00.626,-0.12210801,0.30886146,9.766247
00.654,-0.12210801,0.3232271,9.759064
00.693,-0.11253092,0.30886146,9.768641
00.725,-0.12450229,0.33519846,9.763853
00.754,-0.11971374,0.32562137,9.763853
00.794,-0.098165266,0.34716985,9.763853
00.827,-0.11971374,0.35435268,9.771035
00.855,-0.13886794,0.31125572,9.77343
00.895,-0.11013664,0.3232271,9.768641
00.926,-0.11013664,0.32801566,9.763853
00.966,-0.12210801,0.34477556,9.775824
00.994,-0.11013664,0.3423813,9.778218
01.025,-0.12210801,0.31125572,9.75667
01.067,-0.12210801,0.3304099,9.783007
01.094,-0.12210801,0.31843856,9.775824
01.126,-0.10055954,0.31604427,9.754275
01.165,-0.11971374,0.30646718,9.775824
01.194,-0.1340794,0.339987,9.77343
01.226,-0.11971374,0.32083282,9.783007
01.265,-0.10055954,0.31843856,9.771035
01.294,-0.117319465,0.33519846,9.763853
01.325,-0.11492519,0.30646718,9.761458
01.366,-0.10774237,0.32562137,9.771035
01.395,-0.102953814,0.33519846,9.766247
01.435,-0.105348095,0.31843856,9.761458
01.466,-0.10774237,0.31365,9.775824
01.494,-0.105348095,0.30886146,9.766247
01.535,-0.11013664,0.33519846,9.771035
01.565,-0.12450229,0.339987,9.754275
01.594,-0.102953814,0.32562137,9.763853
01.635,-0.102953814,0.3304099,9.75667
01.664,-0.098165266,0.33519846,9.778218
01.708,-0.11971374,0.33519846,9.778218
01.733,-0.117319465,0.32562137,9.75667
01.765,-0.11492519,0.339987,9.785401
01.803,-0.11492519,0.33759275,9.775824
01.835,-0.11253092,0.32083282,9.759064
01.865,-0.12929083,0.3328042,9.761458
01.906,-0.12210801,0.33519846,9.766247
01.934,-0.13886794,0.31365,9.77343
01.966,-0.12210801,0.30646718,9.766247
02.005,-0.11013664,0.34477556,9.780613
02.034,-0.12450229,0.33759275,9.768641
02.065,-0.12450229,0.31365,9.761458
02.105,-0.12689656,0.33519846,9.775824
02.134,-0.12689656,0.32562137,9.754275
02.174,-0.105348095,0.339987,9.768641
02.205,-0.117319465,0.33519846,9.77343
02.235,-0.117319465,0.32801566,9.735122
02.274,-0.11013664,0.3232271,9.771035
02.306,-0.11971374,0.32801566,9.771035
02.334,-0.1340794,0.31365,9.761458
02.374,-0.11013664,0.32083282,9.761458
02.404,-0.10774237,0.32562137,9.783007
02.435,-0.12450229,0.32083282,9.749487
02.475,-0.14844504,0.3328042,9.751882
02.506,-0.08140534,0.31843856,9.768641
02.545,-0.08619389,0.30886146,9.737515
02.574,-0.14126222,0.37829542,9.768641
02.605,-0.12929083,0.3423813,9.787795
02.645,-0.090982445,0.29928434,9.768641
02.674,-0.13886794,0.33519846,9.759064
02.706,-0.12210801,0.34477556,9.771035
