timestamp,x,y,z
00.003,-0.10055954,0.29928434,9.766247
00.012,-0.10055954,0.30886146,9.780613
00.051,-0.08619389,0.33759275,9.768641
00.082,-0.117319465,0.32562137,9.780613
00.112,-0.13886794,0.2777359,9.75667
00.152,-0.083799616,0.33519846,9.797373
00.184,-0.08619389,0.3232271,9.783007
00.212,-0.11253092,0.3232271,9.768641
00.252,-0.09577099,0.2849187,9.759064
00.283,-0.10774237,0.3304099,9.763853
00.312,-0.105348095,0.339987,9.763853
00.353,-0.08858817,0.30886146,9.761458
00.384,-0.10055954,0.3328042,9.778218
00.413,-0.11253092,0.3328042,9.766247
00.453,-0.10774237,0.2849187,9.771035
00.484,-0.13886794,0.3328042,9.775824
00.524,-0.062251143,0.32083282,9.79019
00.553,-0.0670397,0.31125572,9.766247
00.584,-0.11971374,0.32801566,9.771035
00.624,-0.1340794,0.31843856,9.785401
00.653,-0.09577099,0.2944958,9.778218
00.683,-0.06464542,0.33519846,9.771035
00.723,-0.14365649,0.30646718,9.766247
00.752,-0.15562786,0.30167863,9.775824
00.784,-0.08858817,0.31125572,9.768641
00.824,-0.08858817,0.339987,9.768641
00.852,-0.10774237,0.31125572,9.75667
00.884,-0.117319465,0.2849187,9.763853
00.923,-0.10774237,0.30886146,9.778218
00.952,-0.1340794,0.32801566,9.763853
00.985,-0.11013664,0.32562137,9.787795
01.029,-0.07422252,0.31604427,9.771035
01.053,-0.098165266,0.32801566,9.780613
01.093,-0.12689656,0.3232271,9.778218
01.124,-0.12689656,0.3328042,9.77343
01.152,-0.090982445,0.29689008,9.768641
01.193,-0.07422252,0.31604427,9.780613
01.227,-0.102953814,0.32083282,9.780613
01.262,-0.117319465,0.31604427,9.771035
01.293,-0.09577099,0.3040729,9.763853
01.323,-0.08858817,0.30886146,9.75667
01.364,-0.102953814,0.33519846,9.797373
01.393,-0.098165266,0.32801566,9.768641
01.424,-0.12689656,0.2944958,9.787795
01.464,-0.12210801,0.31604427,9.783007
01.493,-0.10774237,0.32562137,9.768641
01.524,-0.052674048,0.30886146,9.783007
01.564,-0.10774237,0.32083282,9.783007
01.593,-0.14126222,0.32083282,9.780613
01.625,-0.11971374,0.30886146,9.75667
01.663,-0.08858817,0.3040729,9.754275
01.693,-0.11013664,0.32083282,9.771035
01.724,-0.105348095,0.30886146,9.775824
01.764,-0.08858817,0.31843856,9.749487
01.793,-0.102953814,0.32562137,9.785401
01.825,-0.09577099,0.31604427,9.763853
01.865,-0.098165266,0.30886146,9.763853
01.892,-0.071828246,0.3328042,9.766247
01.925,-0.11253092,0.30167863,9.77343
01.962,-0.14126222,0.30167863,9.785401
02.003,-0.04070267,0.34477556,9.766247
02.031,-0.0670397,0.31843856,9.775824
02.063,-0.11971374,0.3232271,9.771035
02.103,-0.16041641,0.28731298,9.780613
02.131,-0.105348095,0.3304099,9.761458
02.163,-0.07422252,0.33519846,9.77343
02.203,-0.090982445,0.30646718,9.763853
02.232,-0.12450229,0.30886146,9.763853
02.262,-0.11492519,0.31604427,9.79019
02.304,-0.09337672,0.31365,9.783007
02.332,-0.08140534,0.31604427,9.768641
02.364,-0.08858817,0.32083282,9.775824
02.404,-0.11253092,0.30886146,9.771035
02.433,-0.11971374,0.30646718,9.75667
02.465,-0.105348095,0.31843856,9.768641
02.503,-0.10055954,0.31843856,9.783007
02.534,-0.09577099,0.31365,9.785401
02.572,-0.07901107,0.29210153,9.766247
02.604,-0.12450229,0.33759275,9.787795
02.633,-0.117319465,0.32801566,9.754275
02.664,-0.105348095,0.28731298,9.761458
02.703,-0.11013664,0.33759275,9.783007
02.733,-0.102953814,0.32083282,9.778218
02.772,-0.11013664,0.30167863,9.751882
02.803,-0.08858817,0.29928434,9.79019
02.832,-0.10055954,0.30167863,9.771035
02.872,-0.11492519,0.3423813,9.763853
02.903,-0.08140534,0.31604427,9.77343
02.944,-0.11492519,0.32562137,9.763853
02.972,-0.12450229,0.30886146,9.77343
03.005,-0.11253092,0.29928434,9.763853
03.043,-0.09577099,0.32801566,9.780613
03.072,-0.09577099,0.34477556,9.77343
03.104,-0.12210801,0.30167863,9.783007
03.144,-0.11492519,0.31843856,9.768641
03.171,-0.08858817,0.3328042,9.766247
03.203,-0.098165266,0.32801566,9.77343
03.240,-0.11492519,0.31843856,9.787795
03.272,-0.11492519,0.3040729,9.761458
03.313,-0.08140534,0.31125572,9.75667
03.343,-0.105348095,0.31125572,9.771035
03.374,-0.10774237,0.3304099,9.754275
03.404,-0.10055954,0.31604427,9.775824
03.445,-0.10055954,0.31125572,9.775824
03.473,-0.12689656,0.3232271,9.761458
03.505,-0.12929083,0.31604427,9.792584
03.547,-0.102953814,0.31365,9.775824
03.573,-0.09577099,0.31365,9.768641
03.612,-0.117319465,0.32083282,9.778218
03.644,-0.11971374,0.30886146,9.778218
03.673,-0.117319465,0.31365,9.783007
03.713,-0.117319465,0.3328042,9.775824
03.744,-0.11013664,0.31604427,9.787795
03.773,-0.08140534,0.31843856,9.780613
03.813,-0.098165266,0.29928434,9.759064
