timestamp,x,y,z
00.003,1.2737542,-9.670476,-1.1277034
00.043,1.2354459,-9.703996,-1.0822122
00.070,1.3264283,-9.708784,-1.0965779
00.101,1.3264283,-9.744699,-1.0774237
00.141,1.3072741,-9.694419,-1.1037607
00.170,1.2474172,-9.677659,-1.1037607
00.210,1.2881198,-9.665688,-1.0391153
00.241,1.3168511,-9.696813,-1.0247496
00.269,1.3096683,-9.648928,-1.0199611
00.310,1.3144568,-9.696813,-1.0343267
00.341,1.2881198,-9.692024,-1.0606637
00.371,1.3360053,-9.694419,-1.0726352
00.410,1.324034,-9.70639,-1.0151725
00.443,1.2953026,-9.692024,-1.010384
00.481,1.3551595,-9.656111,-1.0199611
00.511,1.2617828,-9.72315,-1.0079896
00.541,1.3120626,-9.694419,-1.0439038
00.586,1.324034,-9.684841,-1.0127783
00.611,1.4078336,-9.656111,-0.9624985
00.643,1.3743137,-9.696813,-1.0582695
00.681,1.2306572,-9.6896305,-1.0151725
00.710,1.2546,-9.694419,-0.9768641
00.745,1.2186859,-9.747093,-0.967287
00.781,1.3216397,-9.708784,-0.9960183
00.810,1.3048798,-9.7135725,-0.9864412
00.840,1.3455825,-9.632168,-1.0199611
00.882,1.2689656,-9.7135725,-1.0079896
00.909,1.3192455,-9.72315,-0.967287
00.941,1.3000913,-9.660899,-1.0415095
00.981,1.2593886,-9.725544,-1.0271438
01.010,1.2857256,-9.72315,-1.0032011
01.050,1.2737542,-9.651321,-1.0486923
01.082,1.2641771,-9.70639,-0.9720756
01.110,1.2857256,-9.735122,-0.9864412
01.149,1.2785428,-9.648928,-0.9816527
01.181,1.3096683,-9.682447,-0.99362403
01.221,1.2546,-9.703996,-1.0702409
01.249,1.1300977,-9.663293,-1.0870007
01.281,1.211503,-9.708784,-1.063058
01.311,1.1444633,-9.761458,-1.0654523
01.350,1.0822122,-9.668081,-1.0415095
01.380,1.1708003,-9.668081,-1.0343267
01.421,1.1731946,-9.711179,-1.0582695
01.450,1.2067145,-9.682447,-1.0439038
01.482,1.2354459,-9.694419,-0.97446984
01.521,1.297697,-9.680053,-0.9696813
01.549,1.211503,-9.63935,-1.0534809
01.581,1.3072741,-9.754275,-0.99362403
01.621,1.2569942,-9.457385,-1.0055954
01.650,1.185166,-9.804555,-1.376708
01.681,1.0247496,-10.024829,-1.2162915
01.722,1.5658557,-9.778218,-0.6895511
01.751,1.0941836,-9.42626,-0.65124273
01.783,0.85954463,-9.273026,-0.9433443
01.821,1.0439038,-9.778218,-1.0678465
01.850,1.0439038,-9.950606,-1.1061549
01.922,1.2665714,-9.828498,-1.1277034
01.952,1.6807809,-9.665688,-1.0486923
01.990,1.6065584,-9.70639,-0.9960183
02.022,1.7813405,-9.495694,-1.1731946
02.050,1.5227587,-9.826104,-1.664021
02.091,1.9752767,-9.905115,-1.5730386
02.120,1.5083932,-10.269045,-1.3144568
02.161,1.3719195,-9.543579,-0.9122187
02.190,1.5969813,-9.4095,-0.68715686
02.222,0.6344828,-9.347249,-0.20590763
02.260,0.6656084,-9.656111,-0.43336374
02.290,1.132492,-9.5244255,-1.1468576
02.321,1.2665714,-9.866806,-1.2617828
02.361,1.0462981,-9.840469,-1.4533248
02.390,1.0439038,-9.809344,-1.2546
02.423,0.9720756,-9.792584,-0.86912173
02.461,0.6656084,-9.4142885,-0.82123625
02.490,0.7853221,-9.536397,-0.80208206
02.521,0.8092649,-9.754275,-0.9601042
02.561,0.75180227,-9.79019,-1.0941836
02.590,0.9816527,-9.72315,-1.0774237
02.621,1.3216397,-9.574705,-1.0223553
02.661,1.5012103,-9.536397,-0.85236186
02.689,1.6544439,-9.636956,-0.6344828
02.736,1.9896424,-9.675264,-1.0582695
02.760,1.8842943,-9.864412,-1.0319325
02.790,1.7693691,-9.857229,-0.8571504
02.831,0.8332076,-9.543579,-0.8643332
02.862,0.89067024,-9.893144,-0.70870537
02.890,1.7286664,-10.170879,-0.71588814
02.930,2.0614705,-9.60583,-1.2929084
02.962,1.7717633,-9.648928,-0.9577099
03.001,1.0510867,-9.502876,-1.2162915
03.029,1.350371,-9.507666,-0.80687064
03.060,1.297697,-9.6896305,-0.8379962
03.103,0.46209505,-9.684841,-0.49800915
03.129,0.5027977,-9.751882,-0.2944958
03.161,1.0582695,-9.780613,-0.5889916
03.200,1.9034485,-9.495694,-0.90024734
03.230,1.5131817,-9.428655,-0.94573855
03.261,0.967287,-9.608225,-0.98404694
03.301,1.1875603,-9.909904,-0.9026416
03.330,1.5083932,-10.05356,-0.7589851
03.361,1.4916332,-9.670476,-0.8236305
03.401,1.6281068,-9.792584,-1.0750294
03.431,1.4652961,-9.749487,-1.3072741
03.461,1.2857256,-9.522031,-1.2689656
03.502,1.0247496,-9.684841,-0.81165916
03.530,0.7829279,-9.91948,-0.67757976
03.570,0.94095,-9.833286,-0.8475733
03.601,0.9624985,-9.91948,-0.94573855
03.629,0.82602483,-9.816526,-1.089395
03.671,1.2641771,-9.677659,-1.0032011
03.701,1.3743137,-9.596253,-0.76137936
03.730,1.3120626,-9.703996,-0.5411061
03.770,1.2258687,-9.684841,-0.4764607
03.801,1.3647367,-9.70639,-0.60335726
03.831,1.4006507,-9.7135725,-0.79250497
03.864,1.185166,-9.842864,-0.6751855
03.901,0.9122187,-9.93624,-0.66321415
03.941,0.80687064,-9.70639,-0.61293435
