timestamp,x,y,z
00.008,0.062251143,-0.07901107,9.754275
00.029,0.04070267,-0.09337672,9.759064
00.067,0.04070267,-0.098165266,9.768641
00.096,0.031125572,-0.08619389,9.771035
00.129,0.04070267,-0.076616794,9.77343
00.167,0.052674048,-0.083799616,9.766247
00.196,0.057462595,-0.098165266,9.75667
00.228,0.04070267,-0.09337672,9.766247
00.269,0.04070267,-0.07901107,9.768641
00.297,0.05506832,-0.08619389,9.778218
00.327,0.03351985,-0.083799616,9.783007
00.368,0.028731298,-0.08619389,9.77343
00.396,0.04070267,-0.09337672,9.778218
00.428,0.043096945,-0.08619389,9.79019
00.469,0.057462595,-0.07422252,9.783007
00.496,0.045491222,-0.083799616,9.778218
00.530,0.04070267,-0.09337672,9.768641
00.568,0.04070267,-0.08858817,9.785401
00.597,0.062251143,-0.083799616,9.778218
00.629,0.047885496,-0.076616794,9.77343
00.669,0.05027977,-0.083799616,9.768641
00.696,0.031125572,-0.09337672,9.768641
00.736,0.045491222,-0.08619389,9.775824
00.767,0.028731298,-0.090982445,9.780613
00.809,0.038308397,-0.08858817,9.783007
00.838,0.045491222,-0.08619389,9.761458
00.869,0.045491222,-0.09337672,9.787795
00.909,0.04070267,-0.10055954,9.792584
00.936,0.026337024,-0.08619389,9.759064
00.969,0.057462595,-0.11253092,9.785401
01.010,0.05027977,-0.09337672,9.79019
01.037,0.031125572,-0.08619389,9.761458
01.069,0.045491222,-0.08858817,9.747093
01.104,0.045491222,-0.09577099,9.792584
01.138,0.031125572,-0.08140534,9.778218
01.168,0.035914123,-0.07901107,9.73991
01.209,0.047885496,-0.08858817,9.766247
01.238,0.03351985,-0.098165266,9.763853
01.269,0.038308397,-0.07901107,9.768641
01.309,0.045491222,-0.08619389,9.751882
01.337,0.047885496,-0.08140534,9.768641
01.370,0.035914123,-0.090982445,9.778218
01.410,0.047885496,-0.10774237,9.768641
01.437,0.038308397,-0.076616794,9.754275
01.469,0.04070267,-0.09337672,9.780613
01.509,0.04070267,-0.09577099,9.787795
01.537,0.05027977,-0.071828246,9.775824
01.577,0.07422252,-0.105348095,9.759064
01.608,0.035914123,-0.09337672,9.783007
01.637,0.035914123,-0.083799616,9.771035
01.677,0.038308397,-0.105348095,9.785401
01.709,0.04070267,-0.08140534,9.751882
01.749,0.052674048,-0.083799616,9.754275
01.777,0.031125572,-0.08858817,9.787795
01.810,0.047885496,-0.083799616,9.749487
01.849,0.03351985,-0.08858817,9.763853
01.877,0.043096945,-0.08619389,9.794978
01.909,0.05506832,-0.08619389,9.794978
01.949,0.05027977,-0.08140534,9.77343
01.978,0.031125572,-0.090982445,9.77343
02.010,0.035914123,-0.08858817,9.737515
02.049,0.028731298,-0.07901107,9.555551
02.077,0.05506832,-0.07422252,10.039194
02.108,0.03351985,-0.10774237,9.964972
02.148,0.028731298,-0.098165266,9.747093
02.177,0.047885496,-0.09577099,9.814133
02.210,0.05985687,-0.090982445,10.0200405
02.249,0.03351985,-0.10055954,9.941029
02.278,0.057462595,-0.07901107,9.708784
02.318,0.038308397,-0.09577099,9.747093
02.349,0.05506832,-0.090982445,9.909904
02.378,0.038308397,-0.09577099,9.799767
02.418,0.047885496,-0.083799616,9.761458
02.449,0.045491222,-0.09577099,9.785401
02.488,0.047885496,-0.09337672,9.862018
02.518,0.047885496,-0.083799616,9.833286
02.549,0.031125572,-0.07901107,9.720756
02.578,0.04070267,-0.08858817,9.80695
02.617,0.043096945,-0.08858817,9.852441
02.650,0.03351985,-0.083799616,9.749487
02.691,0.05985687,-0.09577099,9.742304
02.717,0.057462595,-0.08858817,9.783007
02.748,0.035914123,-0.07901107,9.794978
02.789,0.04070267,-0.08619389,9.77343
02.817,0.047885496,-0.08858817,9.703996
02.849,0.035914123,-0.102953814,9.768641
02.888,0.03351985,-0.08140534,9.802161
02.917,0.05027977,-0.07901107,9.735122
02.948,0.035914123,-0.083799616,9.737515
02.990,0.04070267,-0.071828246,9.761458
03.017,0.05027977,-0.08619389,9.785401
03.049,0.026337024,-0.08858817,9.730332
03.089,0.03351985,-0.083799616,9.759064
03.118,0.05506832,-0.102953814,9.79019
03.157,0.028731298,-0.076616794,9.77343
03.189,0.04070267,-0.083799616,9.754275
03.219,0.038308397,-0.090982445,9.785401
03.251,0.03351985,-0.09337672,9.821315
03.289,0.03351985,-0.098165266,9.783007
03.318,0.047885496,-0.08140534,9.75667
03.358,0.035914123,-0.090982445,9.759064
03.390,0.047885496,-0.09577099,9.799767
03.418,0.028731298,-0.08858817,9.778218
03.458,0.045491222,-0.076616794,9.766247
03.490,0.052674048,-0.09337672,9.775824
03.519,0.03351985,-0.0670397,9.804555
03.558,0.05027977,-0.07901107,9.77343
03.591,0.028731298,-0.090982445,9.775824
03.630,0.028731298,-0.09337672,9.763853
03.659,0.04070267,-0.062251143,9.792584
03.691,0.05506832,-0.105348095,9.780613
03.720,0.043096945,-0.10055954,9.785401
03.759,0.045491222,-0.083799616,9.771035
03.790,0.05506832,-0.09577099,9.785401
03.831,0.035914123,-0.08858817,9.77343
03.859,0.035914123,-0.076616794,9.768641
03.889,0.05027977,-0.09337672,9.792584
03.928,0.043096945,-0.083799616,9.77343
03.957,0.043096945,-0.07901107,9.766247
03.989,0.04070267,-0.10055954,9.780613
04.030,0.038308397,-0.090982445,9.77343
04.058,0.021548472,-0.08140534,9.77343
04.090,0.023942748,-0.090982445,9.783007
04.133,0.05027977,-0.09337672,9.775824
04.157,0.035914123,-0.076616794,9.79019
04.197,0.04070267,-0.083799616,9.775824
04.233,0.04070267,-0.076616794,9.780613
04.259,0.026337024,-0.08140534,9.787795
04.300,0.04070267,-0.09577099,9.775824
04.329,0.043096945,-0.105348095,9.766247
04.370,0.043096945,-0.098165266,9.763853
04.398,0.043096945,-0.08619389,9.780613
04.431,0.04070267,-0.08140534,9.785401
04.470,0.045491222,-0.090982445,9.77343
04.497,0.043096945,-0.08140534,9.761458
04.530,0.05506832,-0.11013664,9.77343
04.569,0.031125572,-0.098165266,9.771035
04.598,0.045491222,-0.083799616,9.771035
04.628,0.035914123,-0.08619389,9.794978
04.669,0.043096945,-0.090982445,9.763853
04.698,0.045491222,-0.08140534,9.77343
04.731,0.06464542,-0.090982445,9.77343
04.770,0.047885496,-0.07422252,9.780613
04.799,0.038308397,-0.08858817,9.785401
04.829,0.038308397,-0.09577099,9.785401
04.871,0.038308397,-0.076616794,9.77343
04.899,0.035914123,-0.083799616,9.778218
04.938,0.047885496,-0.07901107,9.759064
04.969,0.052674048,-0.08619389,9.771035
04.998,0.047885496,-0.090982445,9.771035
05.037,0.021548472,-0.09577099,9.792584
05.071,0.043096945,-0.098165266,9.792584
05.098,0.04070267,-0.09337672,9.768641
05.137,0.026337024,-0.08619389,9.783007
05.168,0.038308397,-0.08619389,9.761458
05.209,0.043096945,-0.11253092,9.771035
05.237,0.05985687,-0.08140534,9.783007
05.271,0.045491222,-0.09577099,9.785401
05.300,0.035914123,-0.07422252,9.785401
05.340,0.047885496,-0.11013664,9.79019
05.371,0.047885496,-0.083799616,9.768641
05.409,0.043096945,-0.08619389,9.766247
05.437,0.05985687,-0.08140534,9.792584
05.468,0.05506832,-0.08140534,9.783007
05.510,0.052674048,-0.09577099,9.79019
05.538,0.043096945,-0.071828246,9.771035
05.569,0.04070267,-0.08140534,9.778218
05.609,0.05027977,-0.105348095,9.780613
05.637,0.035914123,-0.090982445,9.787795
05.677,0.028731298,-0.07422252,9.780613
05.709,0.038308397,-0.08619389,9.77343
05.736,0.038308397,-0.11013664,9.79019
05.777,0.04070267,-0.098165266,9.77343
05.810,0.052674048,-0.09337672,9.775824
05.838,0.06464542,-0.10774237,9.763853
05.877,0.035914123,-0.07901107,9.766247
05.909,0.043096945,-0.09337672,9.785401
05.938,0.038308397,-0.102953814,9.771035
05.978,0.045491222,-0.09577099,9.771035
06.008,0.03351985,-0.090982445,9.783007
06.051,0.062251143,-0.08858817,9.775824
06.077,0.04070267,-0.08858817,9.771035
06.109,0.026337024,-0.090982445,9.780613
06.149,0.028731298,-0.08858817,9.778218
06.177,0.031125572,-0.090982445,9.780613
06.210,0.035914123,-0.090982445,9.771035
06.249,0.043096945,-0.08140534,9.780613
06.277,0.04070267,-0.08858817,9.763853
06.309,0.05506832,-0.102953814,9.780613
06.351,0.05985687,-0.08858817,9.766247
06.378,0.04070267,-0.09577099,9.775824
06.411,0.045491222,-0.08140534,9.761458
06.450,0.043096945,-0.102953814,9.771035
06.479,0.038308397,-0.105348095,9.759064
06.510,0.038308397,-0.08858817,9.775824
06.550,0.057462595,-0.09337672,9.778218
06.579,0.04070267,-0.098165266,9.778218
06.611,0.05027977,-0.08619389,9.799767
06.650,0.043096945,-0.105348095,9.775824
06.679,0.038308397,-0.07422252,9.763853
06.711,0.057462595,-0.09337672,9.766247
