timestamp,x,y,z
00.009,-0.038308397,0.0047885496,9.768641
00.040,-0.045491222,0.0,9.754275
00.064,-0.035914123,0.019154198,9.766247
00.097,-0.045491222,-0.0071828244,9.761458
00.135,-0.043096945,0.0,9.761458
00.176,-0.038308397,0.0047885496,9.778218
00.200,-0.035914123,-0.0023942748,9.77343
00.237,-0.03351985,-0.0047885496,9.77343
00.280,-0.052674048,-0.014365649,9.761458
00.304,-0.045491222,0.0023942748,9.766247
00.337,-0.045491222,0.0071828244,9.77343
00.380,-0.05027977,0.0047885496,9.763853
00.404,-0.031125572,-0.0023942748,9.775824
00.437,-0.026337024,0.0071828244,9.749487
00.476,-0.05027977,0.0023942748,9.775824
00.503,-0.052674048,0.0071828244,9.754275
00.540,-0.06464542,0.0071828244,9.768641
00.577,-0.047885496,0.011971374,9.75667
00.603,-0.04070267,0.011971374,9.754275
00.637,-0.052674048,0.014365649,9.780613
00.677,-0.047885496,0.009577099,9.75667
00.703,-0.05985687,0.011971374,9.75667
00.740,-0.043096945,0.0071828244,9.768641
00.775,-0.043096945,-0.0023942748,9.783007
00.803,-0.05027977,0.009577099,9.775824
00.837,-0.043096945,0.0023942748,9.775824
00.877,-0.052674048,0.009577099,9.763853
00.905,-0.052674048,0.0,9.759064
00.936,-0.026337024,0.0,9.768641
00.976,-0.028731298,0.011971374,9.771035
01.017,-0.052674048,0.011971374,9.775824
01.037,-0.03351985,-0.0047885496,9.768641
01.076,-0.045491222,-0.0071828244,9.780613
01.118,-0.038308397,0.009577099,9.783007
01.138,-0.05985687,-0.0023942748,9.771035
01.178,-0.05027977,0.016759925,9.759064
01.216,-0.045491222,-0.016759925,9.768641
01.243,-0.03351985,0.0023942748,9.77343
01.277,-0.062251143,0.0071828244,9.775824
01.317,-0.028731298,0.009577099,9.766247
01.344,-0.03351985,0.0023942748,9.780613
01.376,-0.031125572,0.0,9.749487
01.418,-0.05506832,0.009577099,9.778218
01.444,-0.023942748,0.0023942748,9.754275
01.477,-0.038308397,-0.0023942748,9.77343
01.516,-0.03351985,0.019154198,9.768641
01.543,-0.045491222,-0.0023942748,9.763853
01.576,-0.04070267,0.0047885496,9.761458
01.621,-0.047885496,0.0047885496,9.768641
01.643,-0.028731298,0.011971374,9.754275
01.676,-0.05027977,0.0023942748,9.766247
01.716,-0.045491222,-0.0023942748,9.771035
01.743,-0.03351985,0.009577099,9.761458
01.776,-0.026337024,-0.011971374,9.759064
01.822,-0.031125572,0.0071828244,9.763853
01.856,-0.057462595,0.016759925,9.77343
01.884,-0.047885496,-0.0023942748,9.759064
01.917,-0.047885496,0.0071828244,9.771035
01.944,-0.047885496,-0.0071828244,9.768641
01.985,-0.023942748,0.0,9.761458
02.019,-0.043096945,-0.009577099,9.775824
02.057,-0.038308397,0.014365649,9.771035
02.083,-0.04070267,0.0071828244,9.751882
02.118,-0.052674048,-0.0071828244,9.768641
02.156,-0.035914123,0.009577099,9.771035
02.183,-0.05027977,0.0,9.766247
02.219,-0.019154198,0.0071828244,9.761458
02.256,-0.047885496,-0.0071828244,9.775824
02.282,-0.05027977,0.0,9.759064
02.316,-0.04070267,0.0023942748,9.759064
02.357,-0.03351985,0.019154198,9.761458
02.384,-0.03351985,0.011971374,9.759064
02.416,-0.052674048,-0.0023942748,9.771035
02.459,-0.05027977,-0.009577099,9.763853
02.484,-0.023942748,0.0071828244,9.766247
02.521,-0.047885496,-0.0023942748,9.766247
02.560,-0.052674048,0.0047885496,9.761458
02.585,-0.047885496,-0.0047885496,9.766247
02.622,-0.05506832,0.014365649,9.77343
02.655,-0.05985687,0.009577099,9.766247
02.695,-0.05027977,0.0023942748,9.77343
02.717,-0.05027977,0.0047885496,9.75667
02.755,-0.05985687,0.0,9.771035
02.795,-0.031125572,0.016759925,9.771035
02.822,-0.047885496,0.0,9.775824
02.876,-0.028731298,0.0,9.763853
02.896,-0.052674048,0.014365649,9.763853
02.923,-0.031125572,0.0071828244,9.763853
02.955,-0.047885496,-0.0071828244,9.75667
02.995,-0.04070267,0.0023942748,9.763853
03.023,-0.043096945,-0.0047885496,9.766247
03.055,-0.043096945,0.009577099,9.787795
03.095,-0.057462595,0.023942748,9.763853
03.122,-0.028731298,0.0071828244,9.754275
03.156,-0.05506832,0.016759925,9.766247
03.195,-0.045491222,0.016759925,9.759064
03.222,-0.057462595,0.0071828244,9.771035
03.255,-0.047885496,0.028731298,9.77343
03.294,-0.05027977,0.0071828244,9.771035
03.322,-0.05506832,0.016759925,9.761458
03.362,-0.047885496,0.0023942748,9.763853
03.396,-0.045491222,0.011971374,9.77343
03.437,-0.045491222,0.0023942748,9.763853
03.456,-0.047885496,0.0023942748,9.77343
03.495,-0.043096945,0.009577099,9.783007
03.536,-0.05506832,-0.016759925,9.75667
03.562,-0.03351985,0.0023942748,9.768641
03.595,-0.047885496,0.009577099,9.761458
03.635,-0.04070267,0.009577099,9.77343
03.663,-0.047885496,-0.0023942748,9.766247
03.695,-0.047885496,-0.0071828244,9.766247
03.735,-0.047885496,-0.011971374,9.763853
03.762,-0.043096945,0.0023942748,9.780613
03.796,-0.028731298,-0.019154198,9.771035
03.836,-0.045491222,0.009577099,9.766247
03.862,-0.052674048,0.0,9.768641
03.895,-0.05027977,-0.0071828244,9.775824
03.936,-0.062251143,-0.011971374,9.785401
03.963,-0.043096945,-0.0023942748,9.759064
03.995,-0.05027977,0.0071828244,9.771035
04.035,-0.035914123,-0.0071828244,9.768641
04.062,-0.06464542,0.016759925,9.77343
04.096,-0.045491222,0.0023942748,9.761458
04.136,-0.038308397,0.0071828244,9.761458
04.163,-0.045491222,0.0047885496,9.761458
04.196,-0.05985687,-0.009577099,9.768641
04.237,-0.047885496,0.0047885496,9.763853
04.276,-0.05027977,0.0023942748,9.763853
04.302,-0.038308397,-0.0023942748,9.778218
04.336,-0.07422252,-0.0023942748,9.761458
04.376,-0.052674048,-0.011971374,9.766247
04.397,-0.04070267,0.0071828244,9.783007
04.436,-0.038308397,-0.014365649,9.763853
04.476,-0.045491222,0.0,9.780613
04.504,-0.05506832,0.0071828244,9.759064
04.536,-0.043096945,-0.011971374,9.766247
04.576,-0.05027977,0.014365649,9.759064
04.603,-0.06943397,-0.0047885496,9.754275
04.638,-0.05506832,0.011971374,9.775824
04.678,-0.05027977,0.009577099,9.761458
04.703,-0.035914123,0.0023942748,9.763853
04.736,-0.026337024,0.0071828244,9.747093
04.777,-0.03351985,0.0023942748,9.749487
04.803,-0.052674048,0.0,9.771035
04.838,-0.05027977,0.0023942748,9.766247
04.879,-0.043096945,0.0,9.759064
04.903,-0.05506832,-0.011971374,9.775824
04.935,-0.038308397,0.009577099,9.778218
04.979,-0.03351985,0.0,9.778218
05.003,-0.026337024,0.009577099,9.783007
05.038,-0.043096945,-0.0047885496,9.77343
