timestamp,x,y,z
00.003,-0.117319465,0.2944958,9.766247
00.013,-0.105348095,0.29928434,9.754275
00.045,-0.090982445,0.3232271,9.761458
00.074,-0.11013664,0.30886146,9.763853
00.112,-0.11492519,0.29928434,9.763853
00.145,-0.11971374,0.32083282,9.766247
00.173,-0.11253092,0.31604427,9.766247
00.212,-0.11492519,0.29689008,9.761458
00.245,-0.117319465,0.32801566,9.771035
00.284,-0.105348095,0.30646718,9.761458
00.312,-0.11492519,0.31604427,9.754275
00.343,-0.12210801,0.32562137,9.768641
00.384,-0.11253092,0.3232271,9.768641
00.411,-0.102953814,0.3232271,9.761458
00.443,-0.12450229,0.32083282,9.775824
00.484,-0.10774237,0.31365,9.778218
00.511,-0.09577099,0.29928434,9.73991
00.552,-0.10055954,0.31125572,9.751882
00.590,-0.117319465,0.3232271,9.797373
00.612,-0.102953814,0.31843856,9.763853
00.651,-0.12929083,0.31843856,9.766247
00.683,-0.10774237,0.31365,9.785401
00.711,-0.10055954,0.30167863,9.768641
00.752,-0.105348095,0.29210153,9.768641
00.783,-0.11253092,0.33759275,9.77343
00.823,-0.10774237,0.31843856,9.759064
00.845,-0.11253092,0.30167863,9.761458
00.884,-0.102953814,0.30646718,9.771035
00.913,-0.117319465,0.30646718,9.77343
00.952,-0.102953814,0.30646718,9.77343
00.984,-0.11971374,0.33759275,9.783007
01.014,-0.14365649,0.29928434,9.759064
01.053,-0.10774237,0.30886146,9.75667
01.083,-0.10055954,0.31843856,9.771035
01.124,-0.08858817,0.32562137,9.77343
01.153,-0.12450229,0.31604427,9.761458
01.184,-0.117319465,0.31365,9.763853
01.229,-0.098165266,0.3304099,9.77343
01.252,-0.12689656,0.31843856,9.761458
01.285,-0.11253092,0.31604427,9.761458
01.326,-0.09337672,0.31843856,9.768641
01.353,-0.11971374,0.32083282,9.768641
01.385,-0.098165266,0.3232271,9.77343
01.423,-0.098165266,0.31125572,9.75667
01.452,-0.10774237,0.32562137,9.763853
01.492,-0.14126222,0.30167863,9.771035
01.523,-0.11013664,0.30646718,9.751882
01.552,-0.117319465,0.30886146,9.77343
01.592,-0.09577099,0.31843856,9.775824
01.623,-0.13168511,0.3232271,9.768641
01.652,-0.13168511,0.31604427,9.775824
01.693,-0.102953814,0.31365,9.761458
01.723,-0.09577099,0.3232271,9.780613
01.765,-0.10055954,0.31843856,9.759064
01.793,-0.10774237,0.30886146,9.778218
01.823,-0.105348095,0.30646718,9.766247
01.863,-0.11492519,0.29928434,9.749487
01.893,-0.11492519,0.3304099,9.771035
01.924,-0.117319465,0.32801566,9.771035
01.963,-0.11013664,0.3232271,9.766247
