timestamp,x,y,z
00.011,-0.035914123,0.011971374,9.792584
00.037,-0.023942748,0.0023942748,9.77343
00.070,-0.05506832,0.009577099,9.783007
00.111,-0.028731298,-0.0047885496,9.771035
00.137,-0.052674048,-0.014365649,9.768641
00.172,-0.047885496,-0.0023942748,9.785401
00.210,-0.047885496,0.0,9.759064
00.236,-0.07422252,-0.0023942748,9.768641
00.270,-0.045491222,0.0071828244,9.768641
00.310,-0.031125572,-0.0071828244,9.77343
00.337,-0.05506832,0.028731298,9.771035
00.380,-0.045491222,0.0047885496,9.766247
00.410,-0.05506832,-0.0047885496,9.768641
00.437,-0.05027977,0.0047885496,9.775824
00.471,-0.047885496,-0.014365649,9.759064
00.511,-0.045491222,0.0023942748,9.778218
00.550,-0.04070267,-0.0023942748,9.775824
00.577,-0.026337024,0.0,9.775824
00.610,-0.052674048,0.014365649,9.766247
00.649,-0.043096945,-0.0071828244,9.780613
00.676,-0.035914123,-0.009577099,9.780613
00.711,-0.035914123,0.0071828244,9.771035
00.750,-0.04070267,-0.0047885496,9.766247
00.773,-0.038308397,0.0071828244,9.775824
00.810,-0.028731298,0.0023942748,9.783007
00.852,-0.038308397,0.0,9.780613
00.877,-0.035914123,0.014365649,9.787795
00.910,-0.052674048,0.0071828244,9.785401
00.950,-0.04070267,0.0023942748,9.768641
00.977,-0.026337024,0.0,9.771035
01.010,-0.045491222,0.0047885496,9.749487
01.052,-0.04070267,0.009577099,9.778218
01.077,-0.038308397,0.0047885496,9.775824
01.114,-0.03351985,-0.0047885496,9.778218
01.150,-0.05506832,-0.014365649,9.761458
01.177,-0.043096945,-0.009577099,9.775824
01.212,-0.028731298,0.0,9.780613
01.250,-0.031125572,0.009577099,9.77343
01.277,-0.03351985,0.0023942748,9.766247
01.311,-0.019154198,0.009577099,9.787795
01.352,-0.045491222,0.016759925,9.768641
01.390,-0.031125572,-0.009577099,9.763853
01.412,-0.038308397,0.009577099,9.768641
01.453,-0.03351985,0.0071828244,9.771035
01.490,-0.03351985,-0.0071828244,9.768641
01.516,-0.04070267,-0.009577099,9.771035
01.550,-0.045491222,0.0071828244,9.766247
01.590,-0.038308397,0.009577099,9.768641
01.616,-0.019154198,-0.0023942748,9.768641
01.650,-0.038308397,-0.0047885496,9.785401
01.690,-0.035914123,-0.014365649,9.768641
01.716,-0.045491222,0.014365649,9.783007
01.751,-0.038308397,0.0071828244,9.77343
01.791,-0.043096945,-0.011971374,9.768641
01.817,-0.023942748,-0.0023942748,9.77343
01.850,-0.043096945,0.0047885496,9.775824
01.891,-0.028731298,-0.0047885496,9.759064
01.917,-0.035914123,0.009577099,9.771035
01.951,-0.04070267,-0.009577099,9.783007
01.991,-0.028731298,0.019154198,9.780613
02.017,-0.047885496,-0.0023942748,9.771035
02.050,-0.04070267,0.016759925,9.775824
02.090,-0.03351985,0.009577099,9.77343
02.117,-0.043096945,0.0023942748,9.775824
02.157,-0.035914123,-0.009577099,9.761458
02.191,-0.04070267,-0.011971374,9.763853
