timestamp,x,y,z
00.004,0.42618093,-0.4740664,9.574705
00.044,0.43096948,-0.45491222,9.584282
00.072,0.41420954,-0.4764607,9.5794935
00.103,0.409421,-0.4644893,9.5794935
00.144,0.42139238,-0.5027977,9.574705
00.172,0.4189981,-0.4740664,9.5794935
00.203,0.41181526,-0.46927786,9.58907
00.244,0.42618093,-0.47167215,9.577099
00.272,0.43575802,-0.4764607,9.57231
00.303,0.4166038,-0.46209505,9.591465
00.344,0.409421,-0.4764607,9.593859
00.373,0.41420954,-0.47167215,9.5794935
00.404,0.4285752,-0.47167215,9.591465
00.444,0.4285752,-0.4836435,9.596253
00.473,0.42378664,-0.46209505,9.586677
00.504,0.4189981,-0.4644893,9.591465
00.545,0.40463245,-0.4740664,9.574705
00.572,0.4285752,-0.4860378,9.586677
00.605,0.41420954,-0.45012367,9.581888
00.644,0.42618093,-0.47167215,9.593859
00.672,0.41181526,-0.47167215,9.598648
00.712,0.4285752,-0.4740664,9.603436
00.744,0.43096948,-0.4668836,9.5794935
00.773,0.42139238,-0.4764607,9.569917
00.812,0.4189981,-0.48843205,9.577099
00.844,0.42618093,-0.45970076,9.581888
00.884,0.42139238,-0.4764607,9.577099
00.913,0.4189981,-0.4764607,9.577099
00.945,0.42618093,-0.47885495,9.574705
00.984,0.41420954,-0.47167215,9.577099
01.012,0.43336374,-0.4956149,9.586677
01.043,0.42139238,-0.48843205,9.57231
01.084,0.42378664,-0.48124924,9.569917
01.112,0.409421,-0.4740664,9.574705
01.143,0.43815228,-0.4764607,9.569917
01.183,0.409421,-0.47885495,9.586677
01.212,0.4285752,-0.46927786,9.577099
01.251,0.42139238,-0.4860378,9.586677
01.282,0.42618093,-0.4740664,9.596253
01.312,0.42139238,-0.4668836,9.581888
01.351,0.42139238,-0.47167215,9.5794935
01.385,0.43575802,-0.4956149,9.593859
01.413,0.41181526,-0.4740664,9.577099
01.445,0.409421,-0.4740664,9.586677
01.483,0.42139238,-0.47167215,9.601042
01.512,0.42618093,-0.46927786,9.601042
01.552,0.4189981,-0.47885495,9.58907
01.583,0.41420954,-0.4764607,9.584282
01.624,0.4285752,-0.4644893,9.596253
01.652,0.4189981,-0.48124924,9.562734
01.683,0.43815228,-0.47885495,9.57231
01.723,0.41420954,-0.46209505,9.581888
01.751,0.43336374,-0.4740664,9.57231
01.784,0.41181526,-0.4644893,9.584282
01.823,0.44772938,-0.4668836,9.581888
01.851,0.4285752,-0.47885495,9.562734
01.883,0.41420954,-0.4740664,9.586677
01.925,0.4166038,-0.45970076,9.61062
01.954,0.4189981,-0.47167215,9.569917
01.984,0.40463245,-0.47885495,9.593859
02.023,0.42618093,-0.47885495,9.557945
02.052,0.43096948,-0.4764607,9.567522
02.084,0.43096948,-0.47167215,9.581888
02.123,0.409421,-0.4764607,9.608225
02.151,0.42139238,-0.47167215,9.577099
02.189,0.4166038,-0.47885495,9.58907
02.218,0.42378664,-0.47885495,9.584282
02.262,0.44054657,-0.47885495,9.5794935
02.291,0.3998439,-0.4740664,9.562734
02.323,0.42139238,-0.46927786,9.57231
02.363,0.42378664,-0.4764607,9.598648
02.391,0.42139238,-0.4764607,9.58907
02.422,0.4285752,-0.48124924,9.584282
02.466,0.41420954,-0.47167215,9.584282
02.491,0.41420954,-0.47885495,9.601042
02.523,0.41181526,-0.4740664,9.591465
02.562,0.42139238,-0.4740664,9.57231
02.591,0.44294083,-0.45970076,9.591465
02.622,0.43096948,-0.4764607,9.574705
02.663,0.40463245,-0.4740664,9.581888
02.691,0.4166038,-0.4836435,9.596253
02.722,0.41420954,-0.47885495,9.574705
02.763,0.43815228,-0.4644893,9.584282
02.791,0.4166038,-0.4764607,9.57231
02.823,0.4189981,-0.46209505,9.584282
02.863,0.42378664,-0.48124924,9.598648
02.891,0.41420954,-0.47167215,9.57231
02.924,0.4166038,-0.4644893,9.584282
02.963,0.3998439,-0.4860378,9.593859
02.991,0.4285752,-0.4740664,9.586677
03.031,0.40223816,-0.48124924,9.58907
03.063,0.42378664,-0.47167215,9.581888
03.092,0.4189981,-0.4764607,9.591465
03.125,0.4285752,-0.46209505,9.598648
03.163,0.42139238,-0.4644893,9.591465
03.202,0.43096948,-0.46927786,9.58907
03.231,0.4285752,-0.47167215,9.591465
03.262,0.4166038,-0.4644893,9.562734
03.303,0.42139238,-0.4668836,9.574705
03.331,0.42139238,-0.45970076,9.596253
03.363,0.4166038,-0.46209505,9.591465
03.404,0.4285752,-0.46927786,9.577099
03.431,0.4166038,-0.4668836,9.565128
03.462,0.4285752,-0.47885495,9.593859
03.502,0.4285752,-0.4644893,9.586677
03.531,0.43575802,-0.4644893,9.567522
03.562,0.4285752,-0.45970076,9.581888
03.603,0.42139238,-0.4764607,9.5794935
03.631,0.41420954,-0.4764607,9.596253
03.663,0.43575802,-0.44294083,9.577099
03.702,0.42378664,-0.4740664,9.598648
03.731,0.42618093,-0.4644893,9.560339
03.771,0.409421,-0.45970076,9.57231
03.802,0.4189981,-0.47885495,9.603436
03.831,0.4166038,-0.47885495,9.58907
03.871,0.40463245,-0.4740664,9.58907
03.902,0.42139238,-0.46927786,9.581888
03.943,0.4070267,-0.4740664,9.60583
03.972,0.42378664,-0.4740664,9.577099
04.003,0.42139238,-0.4740664,9.584282
04.043,0.4189981,-0.4860378,9.581888
04.071,0.41181526,-0.46927786,9.58907
04.103,0.42378664,-0.4668836,9.5794935
04.144,0.42378664,-0.4740664,9.58907
04.172,0.4189981,-0.45970076,9.581888
04.203,0.42139238,-0.45491222,9.581888
04.242,0.43096948,-0.4764607,9.584282
04.271,0.43096948,-0.4740664,9.581888
04.303,0.4189981,-0.48124924,9.5794935
04.342,0.4285752,-0.4668836,9.584282
04.371,0.41420954,-0.4740664,9.58907
04.402,0.4189981,-0.49082634,9.574705
04.443,0.4189981,-0.46927786,9.591465
04.471,0.42139238,-0.47167215,9.596253
04.503,0.4189981,-0.48843205,9.584282
04.543,0.4285752,-0.4764607,9.581888
04.571,0.4189981,-0.4644893,9.5794935
04.611,0.4070267,-0.4836435,9.58907
04.643,0.4285752,-0.46927786,9.577099
04.671,0.4166038,-0.45012367,9.58907
04.710,0.42618093,-0.47167215,9.593859
04.744,0.41420954,-0.47167215,9.586677
04.783,0.42378664,-0.47885495,9.593859
04.811,0.41181526,-0.47885495,9.577099
04.843,0.41420954,-0.47167215,9.5794935
04.872,0.42618093,-0.4668836,9.577099
04.913,0.43575802,-0.48843205,9.598648
04.944,0.41181526,-0.47885495,9.5794935
04.984,0.42139238,-0.4668836,9.591465
05.012,0.42378664,-0.4644893,9.5794935
05.043,0.4189981,-0.49082634,9.60583
05.084,0.4166038,-0.47167215,9.58907
05.111,0.43336374,-0.4836435,9.58907
05.142,0.42139238,-0.48124924,9.584282
05.182,0.409421,-0.47167215,9.586677
05.214,0.43815228,-0.4668836,9.5794935
05.242,0.40463245,-0.4644893,9.581888
05.284,0.42618093,-0.47167215,9.598648
05.311,0.4189981,-0.47885495,9.584282
05.344,0.4189981,-0.4644893,9.581888
05.383,0.41420954,-0.45730647,9.586677
05.411,0.4166038,-0.48124924,9.598648
05.452,0.41181526,-0.47885495,9.593859
05.485,0.42139238,-0.47885495,9.593859
05.512,0.43336374,-0.4764607,9.560339
05.544,0.42378664,-0.4764607,9.581888
05.584,0.41420954,-0.47885495,9.601042
05.612,0.4166038,-0.4644893,9.591465
05.652,0.43336374,-0.46209505,9.598648
05.684,0.42378664,-0.4668836,9.601042
05.712,0.4166038,-0.47167215,9.596253
05.752,0.42139238,-0.47167215,9.617802
05.783,0.3974496,-0.4764607,9.584282
05.823,0.4189981,-0.45970076,9.603436
05.852,0.4189981,-0.48843205,9.584282
05.884,0.4189981,-0.45970076,9.586677
05.924,0.40463245,-0.47167215,9.584282
05.952,0.42618093,-0.4836435,9.591465
05.984,0.42139238,-0.47167215,9.574705
06.023,0.4189981,-0.4764607,9.593859
06.052,0.43815228,-0.45491222,9.586677
06.084,0.41181526,-0.46927786,9.5794935
06.124,0.4189981,-0.4668836,9.586677
06.152,0.42618093,-0.47167215,9.591465
06.184,0.42378664,-0.4764607,9.584282
06.223,0.43096948,-0.4764607,9.586677
06.251,0.42378664,-0.47885495,9.586677
06.284,0.43096948,-0.4740664,9.584282
06.323,0.4070267,-0.47885495,9.598648
06.357,0.42139238,-0.4740664,9.593859
06.384,0.41420954,-0.47167215,9.593859
06.423,0.4285752,-0.48843205,9.586677
06.452,0.4189981,-0.4740664,9.591465
06.492,0.41420954,-0.4740664,9.58907
06.524,0.4070267,-0.47885495,9.596253
06.552,0.4285752,-0.45491222,9.603436
06.592,0.42618093,-0.46927786,9.58907
06.623,0.41420954,-0.46927786,9.60583
06.654,0.43336374,-0.4740664,9.598648
06.693,0.42378664,-0.46927786,9.593859
06.723,0.4285752,-0.4668836,9.598648
06.763,0.4189981,-0.4668836,9.581888
06.792,0.4285752,-0.4860378,9.569917
06.823,0.43815228,-0.4668836,9.593859
06.864,0.42618093,-0.4668836,9.584282
06.892,0.42378664,-0.46927786,9.567522
06.923,0.409421,-0.4740664,9.586677
06.964,0.4070267,-0.4764607,9.577099
06.991,0.42139238,-0.4836435,9.591465
