timestamp,x,y,z
00.003,0.41420954,-0.46209505,9.565128
00.036,0.4166038,-0.4644893,9.562734
00.063,0.43096948,-0.44772938,9.565128
00.095,0.42139238,-0.45491222,9.586677
00.141,0.43096948,-0.44294083,9.57231
00.163,0.4189981,-0.45730647,9.565128
00.193,0.4285752,-0.45491222,9.560339
00.233,0.42618093,-0.44772938,9.581888
00.262,0.42618093,-0.45970076,9.567522
00.296,0.4189981,-0.46209505,9.565128
00.334,0.42378664,-0.44533512,9.577099
00.364,0.41420954,-0.44533512,9.567522
00.395,0.42618093,-0.44533512,9.567522
00.434,0.43336374,-0.45251793,9.567522
00.463,0.4166038,-0.45970076,9.560339
00.502,0.42139238,-0.45012367,9.577099
00.535,0.4285752,-0.45012367,9.569917
00.564,0.43575802,-0.45012367,9.5794935
00.603,0.42378664,-0.45251793,9.560339
00.635,0.42378664,-0.44294083,9.545974
00.663,0.42139238,-0.46209505,9.569917
00.696,0.43336374,-0.45970076,9.560339
00.735,0.42618093,-0.45251793,9.555551
00.775,0.409421,-0.44533512,9.553157
00.803,0.4189981,-0.45251793,9.562734
00.835,0.44294083,-0.43575802,9.57231
00.875,0.42378664,-0.45251793,9.555551
00.903,0.42618093,-0.46927786,9.574705
00.935,0.42618093,-0.44294083,9.562734
00.975,0.4285752,-0.4644893,9.569917
01.003,0.43096948,-0.45251793,9.574705
01.034,0.4285752,-0.45012367,9.569917
01.075,0.4285752,-0.45491222,9.562734
01.103,0.41420954,-0.44294083,9.567522
01.136,0.4189981,-0.44533512,9.562734
01.174,0.43575802,-0.43336374,9.560339
01.202,0.4070267,-0.45012367,9.557945
01.242,0.4189981,-0.45970076,9.574705
01.275,0.409421,-0.45251793,9.557945
01.303,0.4189981,-0.45970076,9.560339
01.343,0.43815228,-0.45730647,9.586677
01.375,0.4285752,-0.4668836,9.562734
01.402,0.43575802,-0.45012367,9.577099
01.442,0.4189981,-0.45012367,9.5794935
01.475,0.42378664,-0.44294083,9.560339
01.503,0.42378664,-0.4668836,9.550762
01.542,0.42618093,-0.44054657,9.553157
01.575,0.42378664,-0.45970076,9.560339
01.614,0.43575802,-0.45251793,9.560339
01.643,0.42139238,-0.4644893,9.565128
01.674,0.42618093,-0.45012367,9.565128
01.704,0.4166038,-0.45730647,9.565128
01.743,0.44533512,-0.44294083,9.560339
01.774,0.42378664,-0.45012367,9.565128
01.815,0.4285752,-0.45251793,9.553157
01.843,0.42378664,-0.46209505,9.567522
01.874,0.44533512,-0.45491222,9.567522
01.913,0.42618093,-0.45012367,9.577099
01.943,0.4189981,-0.45251793,9.584282
01.973,0.43815228,-0.45012367,9.569917
02.013,0.43096948,-0.45730647,9.555551
02.042,0.44054657,-0.44294083,9.581888
02.074,0.43815228,-0.45970076,9.581888
02.113,0.42139238,-0.45012367,9.565128
02.142,0.42378664,-0.47167215,9.577099
02.182,0.44533512,-0.45730647,9.567522
02.213,0.42378664,-0.44533512,9.565128
02.253,0.43815228,-0.43575802,9.565128
02.283,0.43096948,-0.46209505,9.553157
02.315,0.42378664,-0.45251793,9.553157
02.343,0.4285752,-0.44054657,9.541185
02.383,0.43336374,-0.45491222,9.555551
02.415,0.42139238,-0.45012367,9.574705
02.456,0.42378664,-0.45730647,9.565128
02.483,0.4285752,-0.45012367,9.565128
02.515,0.4166038,-0.45970076,9.555551
02.555,0.42139238,-0.45491222,9.562734
02.583,0.4166038,-0.4644893,9.5483675
02.615,0.43096948,-0.44054657,9.586677
02.654,0.43096948,-0.45012367,9.555551
02.683,0.39505535,-0.45970076,9.584282
02.715,0.40463245,-0.46209505,9.565128
02.755,0.43336374,-0.45730647,9.560339
02.784,0.43096948,-0.44294083,9.562734
02.815,0.41420954,-0.45730647,9.577099
02.855,0.43096948,-0.45730647,9.562734
02.883,0.42618093,-0.4668836,9.560339
02.915,0.41420954,-0.44533512,9.557945
02.954,0.44054657,-0.46927786,9.577099
02.982,0.4285752,-0.45970076,9.555551
03.015,0.4189981,-0.46209505,9.562734
03.054,0.41181526,-0.44054657,9.553157
03.085,0.4189981,-0.45491222,9.57231
03.118,0.42139238,-0.4644893,9.569917
03.156,0.42378664,-0.44294083,9.57231
03.193,0.42378664,-0.45730647,9.584282
03.221,0.42378664,-0.45012367,9.565128
03.253,0.44054657,-0.44772938,9.567522
03.293,0.43336374,-0.45251793,9.557945
03.323,0.4285752,-0.44054657,9.550762
03.354,0.44054657,-0.43575802,9.567522
03.384,0.4189981,-0.44772938,9.569917
03.424,0.43336374,-0.4668836,9.574705
03.456,0.4285752,-0.45491222,9.565128
03.495,0.43336374,-0.45251793,9.577099
03.523,0.43336374,-0.45491222,9.545974
03.555,0.4285752,-0.45730647,9.567522
03.596,0.42139238,-0.44533512,9.560339
03.623,0.4285752,-0.47167215,9.562734
03.655,0.409421,-0.46927786,9.567522
03.695,0.4189981,-0.44533512,9.560339
03.723,0.43096948,-0.44294083,9.553157
03.755,0.43096948,-0.46209505,9.57231
03.795,0.4189981,-0.45730647,9.560339
03.824,0.42139238,-0.45491222,9.567522
03.855,0.41181526,-0.46209505,9.560339
03.896,0.42139238,-0.44772938,9.557945
03.923,0.43096948,-0.44533512,9.569917
03.963,0.44054657,-0.46209505,9.555551
03.995,0.42378664,-0.45730647,9.565128
04.023,0.42378664,-0.45251793,9.565128
04.063,0.40223816,-0.45970076,9.569917
04.094,0.4189981,-0.43815228,9.565128
04.124,0.43336374,-0.44294083,9.567522
04.162,0.42378664,-0.45012367,9.565128
04.194,0.4166038,-0.45491222,9.560339
04.235,0.43336374,-0.45251793,9.550762
04.262,0.44054657,-0.44054657,9.567522
04.294,0.409421,-0.43815228,9.557945
04.334,0.4166038,-0.44533512,9.5483675
04.363,0.43096948,-0.44294083,9.569917
04.395,0.409421,-0.45970076,9.586677
04.435,0.42618093,-0.46209505,9.562734
04.463,0.44533512,-0.4644893,9.574705
04.495,0.42618093,-0.44294083,9.560339
04.534,0.43096948,-0.44533512,9.567522
04.564,0.42618093,-0.43336374,9.553157
04.596,0.43336374,-0.45012367,9.565128
04.634,0.43096948,-0.44054657,9.550762
04.661,0.4189981,-0.45491222,9.562734
04.701,0.43096948,-0.45491222,9.5483675
04.733,0.42618093,-0.46927786,9.574705
04.762,0.4070267,-0.4668836,9.57231
04.802,0.4285752,-0.45970076,9.574705
04.835,0.4166038,-0.44054657,9.577099
04.863,0.4166038,-0.44533512,9.565128
04.896,0.43336374,-0.45012367,9.567522
04.935,0.4285752,-0.45012367,9.565128
04.973,0.42139238,-0.45012367,9.550762
05.002,0.4070267,-0.45251793,9.557945
05.035,0.43815228,-0.45491222,9.574705
05.074,0.43336374,-0.45970076,9.562734
05.103,0.4285752,-0.4644893,9.569917
05.134,0.41181526,-0.45730647,9.57231
05.173,0.4285752,-0.44533512,9.567522
05.202,0.42618093,-0.45730647,9.557945
05.233,0.42139238,-0.45251793,9.57231
05.272,0.42618093,-0.44772938,9.565128
05.302,0.42139238,-0.45970076,9.57231
05.333,0.44054657,-0.45970076,9.57231
05.374,0.43575802,-0.44533512,9.555551
05.403,0.4166038,-0.46209505,9.555551
05.434,0.43336374,-0.46209505,9.57231
05.474,0.43336374,-0.44533512,9.57231
05.503,0.42139238,-0.44054657,9.581888
05.535,0.409421,-0.45491222,9.577099
05.575,0.42618093,-0.45970076,9.569917
05.603,0.4166038,-0.45491222,9.557945
05.643,0.4189981,-0.45251793,9.557945
05.675,0.4189981,-0.4668836,9.57231
05.703,0.42378664,-0.44294083,9.577099
05.743,0.43815228,-0.45251793,9.562734
05.774,0.41420954,-0.45730647,9.557945
05.814,0.42618093,-0.45730647,9.557945
05.843,0.44054657,-0.44533512,9.557945
05.874,0.4285752,-0.45012367,9.557945
05.914,0.4189981,-0.43575802,9.562734
05.942,0.42139238,-0.45251793,9.574705
05.973,0.4285752,-0.43815228,9.581888
06.014,0.42378664,-0.45730647,9.565128
06.043,0.44533512,-0.44772938,9.5794935
06.075,0.42618093,-0.45251793,9.553157
06.114,0.43096948,-0.45012367,9.574705
06.142,0.43096948,-0.44772938,9.581888
06.174,0.4070267,-0.45491222,9.565128
06.213,0.42618093,-0.45251793,9.553157
06.241,0.42378664,-0.45012367,9.569917
06.274,0.43096948,-0.44772938,9.562734
06.314,0.42139238,-0.44533512,9.553157
06.341,0.42139238,-0.45012367,9.557945
06.375,0.4189981,-0.45251793,9.545974
06.414,0.42139238,-0.45970076,9.574705
06.442,0.43575802,-0.45012367,9.581888
06.483,0.43096948,-0.45970076,9.567522
06.515,0.43336374,-0.45730647,9.57231
