timestamp,x,y,z
00.001,-0.0071828244,0.22027329,9.780613
00.038,-0.03351985,0.17478207,9.785401
00.064,0.0047885496,0.20111908,9.775824
00.098,-0.026337024,0.18914771,9.785401
00.138,-0.028731298,0.18435916,9.792584
00.164,0.014365649,0.1987248,9.783007
00.198,-0.05027977,0.20351335,9.799767
00.238,0.009577099,0.20351335,9.787795
00.265,-0.016759925,0.18435916,9.787795
00.298,-0.023942748,0.20111908,9.783007
00.338,-0.009577099,0.19633053,9.792584
00.365,-0.062251143,0.19393626,9.77343
00.400,-0.009577099,0.1987248,9.785401
00.439,-0.028731298,0.19393626,9.778218
00.478,-0.011971374,0.19393626,9.785401
00.500,-0.009577099,0.18675344,9.794978
00.538,-0.043096945,0.2083019,9.785401
00.581,0.0047885496,0.20111908,9.797373
00.605,-0.031125572,0.21069619,9.778218
00.639,-0.014365649,0.18196489,9.794978
00.679,-0.021548472,0.20351335,9.792584
00.704,-0.038308397,0.20111908,9.780613
00.739,0.014365649,0.20590763,9.778218
00.780,-0.028731298,0.21548474,9.787795
00.807,-0.031125572,0.18196489,9.80695
00.838,0.0023942748,0.18435916,9.797373
00.882,-0.038308397,0.18196489,9.785401
00.904,0.0,0.20111908,9.778218
00.938,-0.016759925,0.18675344,9.778218
00.978,-0.009577099,0.19154198,9.77343
01.004,-0.0071828244,0.19154198,9.792584
01.040,-0.038308397,0.22027329,9.794978
01.077,-0.0047885496,0.17957062,9.792584
01.104,-0.028731298,0.19633053,9.783007
01.139,0.0,0.17717634,9.780613
01.178,-0.014365649,0.17957062,9.783007
01.218,-0.03351985,0.18675344,9.785401
01.258,0.0023942748,0.20111908,9.785401
01.278,-0.023942748,0.2083019,9.79019
01.318,-0.03351985,0.2083019,9.792584
01.344,-0.014365649,0.20111908,9.763853
01.378,-0.028731298,0.17478207,9.77343
01.418,0.0047885496,0.2083019,9.785401
01.441,-0.03351985,0.19154198,9.780613
01.481,-0.0047885496,0.19154198,9.775824
01.518,-0.021548472,0.17238778,9.785401
01.545,-0.031125572,0.1987248,9.783007
01.578,0.0023942748,0.1987248,9.785401
01.617,-0.021548472,0.20351335,9.79019
01.645,-0.021548472,0.19633053,9.785401
01.677,-0.019154198,0.17957062,9.780613
01.718,-0.023942748,0.19393626,9.785401
01.745,0.0,0.17238778,9.771035
01.779,0.016759925,0.24182175,9.771035
01.819,-0.05985687,0.16041641,9.811738
01.857,0.043096945,0.25858167,9.778218
01.878,-0.071828246,0.16041641,9.79019
01.919,0.028731298,0.22506183,9.768641
01.944,-0.0071828244,0.18196489,9.785401
