timestamp,x,y,z
00.001,-3.5076127,-6.775798,1.1013664
00.021,-5.954561,-8.427847,-2.5475085
00.060,-5.3009243,-5.027977,-0.7709565
00.090,1.132492,-0.7302538,-0.85954463
00.130,0.45251793,-3.981679,-3.15326
00.159,-3.0862203,-11.698426,-1.9728824
00.192,-5.767808,-15.909956,-3.8739367
00.231,-0.9385557,-13.953834,-7.0439563
00.261,1.647261,-14.212416,-0.3328042
00.291,0.4956149,-14.351283,5.2650104
00.331,-0.31604427,-12.050385,-3.344802
00.359,-2.7821474,-12.280235,2.3032923
00.393,-4.271386,-13.125415,3.4309957
00.430,-1.9944309,-13.372025,-1.7550035
00.460,-1.2881198,-11.013664,-0.45012367
00.490,1.0199611,-8.118986,0.062251143
00.530,1.5610672,-3.4094474,-8.834874
00.560,1.1181264,-2.5618742,-2.0327394
00.600,-0.37829542,-7.24747,3.4716985
00.639,-2.9234095,-11.080704,7.2762012
00.659,-4.8412237,-15.239559,3.5147953
00.699,-8.55235,-10.046377,8.712766
00.732,-14.324946,-5.322473,8.415876
00.769,-0.44533512,-9.742304,12.29939
00.798,5.4326096,-9.428655,11.760678
00.830,6.3137026,-9.682447,10.68086
00.860,9.613013,-4.5251794,8.128563
00.899,8.686429,-6.1915946,6.280183
00.932,5.913859,-3.2514253,7.211556
00.971,3.2274826,-2.0255566,7.8364615
01.000,2.1716073,-1.9321798,6.612987
01.030,2.370332,-1.0989721,7.0702934
01.071,2.8300328,0.53392327,8.688824
01.098,3.5602865,1.297697,8.497281
01.129,4.8124924,2.9042554,8.351231
01.170,5.4158497,1.3958622,7.537177
01.199,5.9856873,1.0343267,7.2019787
01.230,6.648901,1.5658557,7.6640735
01.271,4.7358756,0.51955765,8.40151
01.299,4.965726,0.3615355,8.729526
01.331,5.6457,0.31843856,7.0008597
01.372,4.98488,4.07745,10.477346
01.399,-0.55307746,1.2162915,4.929812
01.439,7.3216925,0.43815228,5.219519
01.471,7.8963184,-1.2689656,6.938608
01.499,5.547535,0.20590763,7.0702934
01.539,2.7366562,-0.25858167,6.179623
01.571,1.6831752,1.089395,4.558699
01.599,2.4349775,1.228263,5.0998054
01.632,4.2570205,2.691165,7.307327
01.671,5.9018874,3.0359404,5.7534423
01.710,6.308914,3.1508656,3.510007
01.739,7.5060515,2.6887705,3.1125572
01.774,9.256267,2.3272352,2.1093562
01.811,12.615434,1.4317763,3.2921278
01.839,13.496527,0.50040346,4.331243
01.870,12.936267,-0.27294734,4.11097
01.910,10.683254,-0.22985038,4.455745
01.940,9.512454,-0.21309046,3.9840732
01.971,8.791777,-0.18196489,3.050306
02.010,8.207574,-0.7206767,2.8635526
02.040,7.597034,-1.6975409,2.030345
02.071,7.8723755,-2.3631492,0.9313729
02.105,9.088667,-2.9497466,0.28970724
02.146,11.473365,-3.4525442,-0.5411061
02.171,12.421497,-4.084633,-0.4836435
02.210,13.700041,-3.502824,-0.16041641
02.238,14.497334,-1.462902,-1.733455
02.278,13.625818,-1.0606637,-5.2410674
02.311,12.371218,-3.1436827,-4.5060253
02.338,11.540404,-3.059883,-2.8946784
02.379,9.660899,-3.440573,-1.3647367
02.411,8.025609,-2.6337023,-0.45970076
02.441,6.691998,-1.776552,-0.2466103
02.472,5.648094,-1.5107874,-0.76137936
02.511,5.0495257,-1.733455,-1.4940275
02.540,6.021601,-2.5092,-1.8459859
02.579,7.099025,-2.648068,-1.2809371
02.611,7.759845,-2.6863763,-1.1396748
02.651,9.261055,-3.0718546,-1.0774237
02.679,10.795785,-2.4421604,-1.5299416
02.709,11.9187,-1.9944309,-2.2027328
02.750,16.314589,-5.3105016,-5.8228765
02.780,16.218817,-5.4493694,-5.1788163
02.831,15.759117,-4.9346004,-3.8811195
02.851,8.858817,-2.030345,-2.152453
02.878,6.9074826,-0.37829542,-2.0973847
02.910,6.694392,-0.65124273,-1.7214836
02.950,4.767001,-1.3168511,-1.0606637
02.978,4.520391,-2.1069617,-1.0151725
03.018,7.1564875,-4.2235007,-1.6400782
03.051,8.79896,-5.1812105,-0.8786988
03.078,9.63935,-6.0335727,-0.2466103
03.118,11.22436,-5.913859,-0.67757976
03.150,11.468576,-6.4190507,-0.6296943
03.179,10.654523,-5.195576,-2.2506182
03.218,9.766247,-2.657645,-5.1237483
03.251,10.173274,-2.8420043,-5.8587904
03.279,11.212389,-6.411868,-4.2187123
03.318,10.206794,-7.5084457,-0.9577099
03.349,8.545167,-5.31529,-1.3934679
03.391,6.7398834,-2.2865324,-3.4357843
03.418,5.664854,-1.2402344,-3.7183087
03.451,4.9800916,-1.7023294,-3.2969165
03.489,5.195576,-2.4254005,-2.6001825
03.518,6.7470665,-4.9585433,-1.2306572
03.551,8.044764,-4.9705143,-0.15323359
03.590,9.091062,-5.3033185,-0.026337024
03.619,9.77343,-4.8555894,-0.79250497
03.650,10.058349,-3.7063375,-1.8890828
03.691,10.96099,-3.9050622,-3.7087317
03.718,13.697646,-5.9904757,-5.073468
03.750,12.854861,-6.3711653,-3.172414
03.791,10.793391,-4.948966,-1.0151725
03.820,9.172467,-3.7183087,-1.6281068
03.858,6.732701,-2.3751206,-2.2745612
03.890,5.8204823,-2.0542877,-1.9944309
03.919,5.463735,-1.9178141,-1.7382435
03.958,5.566689,-2.719896,-0.9074302
03.990,6.349617,-3.7111259,-0.7206767
04.018,7.778999,-4.8723493,-1.1157321
04.059,9.7135725,-5.8061166,-1.0558752
04.090,10.242707,-6.0694866,-0.105348095
04.131,10.692831,-5.607392,-1.324034
04.159,10.549175,-5.442187,-3.067066
04.191,9.703996,-5.2578273,-4.9944572
04.232,9.3592205,-4.5539107,-5.8827333
04.258,11.866026,-5.138114,-5.499649
04.292,11.662513,-4.8148866,-3.8092911
04.330,8.58587,-5.89231,-3.9768906
04.358,7.099025,-5.6457,-4.817281
04.389,5.6983743,-3.8547823,-4.4629283
04.430,5.384724,-2.7294734,-3.9768906
04.459,4.862772,-2.865947,-3.2562137
04.491,5.31529,-3.9984388,-3.3304362
04.531,4.486871,-5.540352,-1.812466
04.560,5.3631754,-6.23948,-0.8571504
04.592,7.407886,-5.7821736,-0.37590113
04.630,10.525232,-4.7334814,-0.6249057
04.659,11.978557,-5.1596622,-1.23784
