timestamp,x,y,z
00.001,-2.5810282,7.326481,6.095824
00.035,-2.5834224,7.5252056,6.158075
00.061,-2.8084843,7.6975937,5.5331693
00.096,-2.9760835,7.57788,5.272193
00.136,-3.040729,7.4414062,5.856396
00.161,-3.1245286,7.3145094,5.401484
00.196,-3.0957973,7.2450757,5.2051535
00.234,-3.1436827,7.395915,5.4493694
00.261,-2.9090438,7.355212,5.2506447
00.295,-2.5738454,7.5036573,5.604997
00.335,-3.1053743,7.640131,5.0926223
00.362,-3.093403,7.520417,5.0495257
00.395,-2.7989073,7.3312693,5.4062724
00.436,-2.9808722,7.292961,4.9968514
00.462,-2.8156672,7.355212,5.3464155
00.496,-2.7318676,7.467743,5.973716
00.536,-2.4996228,7.5060515,5.734288
00.574,-2.6289136,7.570697,5.4517636
00.596,-2.935381,7.513234,5.1644506
00.636,-2.8180614,7.283384,5.2913475
00.674,-2.4948344,7.24747,5.576266
00.696,-2.3894863,7.3576064,5.5738716
00.736,-2.310475,7.47732,5.547535
00.775,-2.5307484,7.412675,5.995264
00.803,-2.4254005,7.3384523,6.318491
00.836,-2.597788,7.3600006,6.016813
00.877,-2.9377751,7.412675,5.2314906
00.902,-2.928198,7.4868975,5.2697988
00.936,-2.9234095,7.6544967,5.463735
00.977,-2.8372157,7.573091,5.6672482
01.004,-2.8946784,7.5419655,5.564295
01.037,-2.7462332,7.570697,5.5140147
01.077,-2.7079248,7.51084,5.394301
01.103,-2.8084843,7.4797144,5.305713
01.137,-2.8803127,7.491686,5.525986
01.176,-2.6289136,7.328875,5.504438
01.202,-2.5092,7.2163444,5.547535
01.236,-2.7222905,7.1995845,5.487678
01.277,-2.944958,7.1924014,5.276982
01.303,-2.9832664,7.2546525,5.4757066
01.337,-2.928198,7.285778,5.609786
01.377,-2.7653873,7.3839436,5.619363
01.404,-2.7294734,7.4605603,5.454158
01.437,-2.8731298,7.597034,5.3248672
01.477,-2.8994668,7.683228,5.3871183
01.503,-2.8803127,7.659285,5.2147307
01.537,-2.80609,7.805336,5.3009243
01.577,-2.760599,7.7047763,5.2937417
01.618,-2.865947,7.7167478,5.1596622
01.638,-2.918621,7.6353426,5.008823
01.677,-3.083826,7.613794,5.1021996
01.716,-3.031152,7.556331,5.1021996
01.743,-2.9497466,7.4366174,5.025583
01.778,-2.9928436,7.312115,5.4254265
01.817,-3.0910087,7.084659,5.559506
01.842,-3.0790374,7.206767,5.619363
01.878,-3.0646718,7.4629545,5.05192
01.918,-3.0694604,7.6018224,5.1021996
01.943,-3.1604428,7.6975937,5.559506
01.977,-3.2825508,7.699988,5.0231886
02.016,-3.067066,7.728719,4.5874305
02.042,-3.1508656,7.764633,5.111777
02.076,-3.258608,7.850827,5.3631754
02.117,-3.2202997,7.7766047,4.865166
02.142,-3.241848,7.6281595,4.790944
02.176,-3.2514253,7.5276,5.095017
02.217,-3.3783216,7.3312693,4.905869
02.243,-3.5171897,7.2546525,4.8484063
02.277,-3.5483153,7.127756,4.9441776
02.316,-3.5483153,7.1133904,5.0423427
02.343,-3.5315554,7.185219,5.071074
02.376,-3.4812756,7.3001437,4.9369946
02.417,-3.5387383,7.474926,5.4350038
02.444,-3.6656346,7.472532,5.4852834
02.477,-3.8021083,7.4964743,5.116565
02.517,-3.5938065,7.4629545,4.7502413
02.556,-3.2969165,7.4797144,5.2434616
02.582,-3.5890179,7.4988685,5.322473
02.617,-3.7135203,7.4988685,5.3272614
02.661,-3.4046588,7.434223,5.384724
02.682,-3.2681851,7.3312693,5.31529
02.717,-3.2969165,7.2187386,5.3248672
02.759,-3.4525442,7.1373334,5.2506447
02.783,-3.545921,7.091842,5.444581
02.817,-3.4525442,6.8955116,5.607392
02.857,-3.5842295,6.8667803,5.0567083
02.884,-3.79732,6.9553685,4.7143273
02.918,-3.8619652,7.103813,4.6065845
02.956,-3.6536634,7.144516,5.1261425
02.982,-3.5147953,7.1588817,5.4350038
03.017,-3.459727,7.326481,5.3512044
03.057,-3.5698638,7.431829,5.0423427
03.087,-3.493247,7.4222517,5.506832
03.116,-3.3735332,7.3408465,5.8659735
03.156,-3.6991546,7.379155,4.9800916
03.196,-4.024776,7.352818,4.783761
03.222,-4.022382,7.3480296,4.989669
03.256,-4.146884,7.2546525,4.8986864
03.296,-3.7709827,7.0511394,4.903475
03.317,-3.6704233,7.0343795,5.1357193
03.357,-3.7183087,7.003254,5.355993
03.396,-3.5698638,6.976917,5.36557
03.422,-3.469304,7.003254,5.593026
03.457,-3.3926873,7.0607166,5.1429024
03.497,-3.4549387,7.2091613,4.5682764
03.523,-3.6464806,7.2953553,5.0806513
03.557,-3.6440864,7.352818,5.28177
03.596,-4.0367475,7.388732,4.972909
03.656,-3.8571768,7.3815494,5.2458563
03.696,-3.6512692,7.26423,5.6935854
03.736,-4.0319586,7.5084457,4.7262983
03.756,-4.06069,7.5898514,4.3240604
03.797,-4.103787,7.458166,5.5188036
03.836,-3.859571,7.168459,5.4230323
03.856,-3.7590115,7.0439563,4.9274178
03.896,-3.8140798,7.0535336,4.7334814
03.936,-3.8140798,6.926637,5.4709177
03.957,-3.581835,6.9050884,5.7582307
03.996,-3.5746522,6.936214,6.2706056
04.036,-3.8284454,6.9840994,5.2482505
04.056,-3.8188684,6.9745226,4.7598186
04.096,-3.5985951,6.8476257,5.03516
04.136,-3.641692,6.821289,5.3535986
04.176,-3.981679,6.941003,5.5116205
04.199,-4.0535073,7.0319853,5.566689
04.239,-3.842811,7.067899,5.439792
04.258,-3.6464806,7.005648,5.4158497
04.297,-3.6225379,7.0080423,5.296136
04.339,-3.9313993,7.1540933,5.341627
04.378,-3.938582,7.371972,5.0830455
04.398,-3.8452053,7.3576064,4.922629
04.437,-3.545921,7.2546525,5.4733124
04.477,-3.6656346,6.981705,5.935407
04.497,-3.7638,6.9553685,5.621757
04.537,-3.6728175,6.919454,5.583449
04.577,-3.8045027,6.897906,5.5738716
04.597,-3.8739367,6.962551,5.6840086
04.638,-4.0104103,7.1493044,5.288953
04.677,-3.981679,7.14691,5.1812105
04.697,-3.8045027,7.0152254,5.33205
04.737,-3.6991546,7.091842,5.0399485
04.777,-3.8380225,7.3647895,4.2905407
04.798,-3.641692,7.3432407,4.6688356
04.837,-3.328042,7.326481,5.827665
04.877,-3.4812756,7.3001437,5.1883936
04.897,-3.6225379,7.24747,4.8843207
04.940,-3.9433706,7.2354984,5.1213536
04.976,-4.0582957,7.4030976,5.176422
04.997,-4.065479,7.47732,5.2506447
05.037,-3.7925313,7.352818,4.982486
05.077,-3.8835137,7.190007,5.095017
05.117,-3.7614057,7.0008597,5.2650104
05.137,-3.684789,7.0511394,5.62894
05.177,-3.6800003,7.058322,5.463735
05.217,-3.8092911,7.0271964,4.905869
05.238,-3.7494342,6.9314256,5.054314
05.277,-3.6225379,6.804529,5.3440213
05.316,-3.9361877,6.9290314,5.3966956
05.337,-3.938582,6.9505796,5.355993
05.377,-3.9050622,7.2211328,5.334444
05.418,-3.7781656,7.328875,5.2458563
05.437,-3.6081722,7.2522583,5.2841644
05.477,-3.632115,7.2187386,5.707951
05.517,-3.9313993,7.2977495,5.3535986
05.539,-4.087027,7.333664,4.9968514
05.577,-3.8356283,7.3312693,4.7334814
05.617,-3.7087317,7.2977495,5.0567083
05.637,-3.7709827,7.3384523,5.28177
05.677,-3.806897,7.3049326,5.4924664
05.717,-3.8116856,7.328875,5.384724
05.737,-3.74704,7.170853,5.209942
05.777,-3.6967604,7.0104365,5.3440213
05.817,-4.065479,7.046351,5.2650104
05.837,-3.972102,7.075082,4.860378
05.877,-3.869148,7.091842,4.434197
05.917,-3.8739367,6.8859344,4.7598186
05.938,-3.8667538,6.840443,5.2075477
05.976,-3.8356283,6.8907228,5.648094
06.018,-3.7446458,7.0152254,5.7630196
06.058,-3.6800003,7.1373334,5.3296556
06.077,-3.7087317,7.2211328,4.9154463
06.118,-3.799714,7.26423,4.6999617
06.158,-3.8260512,7.2953553,5.5188036
06.177,-3.7733772,7.3192983,5.7127395
06.216,-3.9409764,7.2594414,5.317684
06.258,-3.8643596,7.2594414,5.1021996
06.276,-3.902668,7.187613,5.2027593
06.317,-3.972102,7.2714124,5.030371
06.357,-3.8475995,7.211556,4.9537544
06.379,-3.7685885,7.127756,5.1093826
06.416,-3.78056,7.039168,5.150085
06.457,-3.929005,6.9912825,4.946572
06.477,-3.9361877,7.003254,5.05192
06.517,-3.840417,7.022408,5.212336
06.557,-3.955342,7.067899,5.025583
06.577,-4.0199876,7.106208,4.965726
06.618,-4.000833,7.0702934,5.279376
06.658,-3.7614057,6.9912825,5.420638
06.677,-3.7757714,7.0439563,5.521198
06.717,-3.8930907,6.9721284,5.3966956
06.757,-3.9361877,7.075082,5.5307746
06.778,-4.02717,7.1924014,5.255433
06.817,-4.087027,7.2091613,5.2243075
06.856,-4.0319586,7.1780357,5.276982
06.897,-3.8715425,7.161276,5.2434616
06.917,-3.799714,7.067899,5.1716337
06.958,-3.8188684,7.1133904,5.3296556
06.997,-3.756617,7.0942364,4.9537544
07.018,-3.8571768,7.1133904,4.8364353
07.056,-3.8787253,7.190007,4.5970078
07.097,-3.5938065,7.005648,5.1189594
07.117,-3.581835,6.926637,5.525986
07.175,-4.0391417,7.082265,5.427821
07.197,-4.0343533,7.14691,4.846012
07.217,-3.8452053,7.127756,5.1429024
07.256,-3.869148,7.065505,5.334444
07.297,-4.228289,7.204373,4.3599744
07.317,-4.1780095,7.2618356,4.3168774
07.356,-3.7685885,7.3001437,5.643306
07.397,-3.684789,7.1564875,5.643306
07.417,-3.7207031,7.1301503,5.609786
07.457,-4.0391417,7.168459,5.8396363
07.497,-3.9002736,7.257047,5.506832
07.518,-3.8547823,7.3145094,5.0207944
07.558,-3.8260512,7.2187386,4.6712303
07.597,-3.7087317,6.9050884,5.4302154
07.636,-4.02717,6.9649453,5.89231
07.657,-4.1851926,6.986494,5.7199225
07.698,-4.02717,7.0798707,5.3966956
07.736,-3.6895776,6.941003,5.279376
07.757,-3.6895776,6.859597,5.28177
07.797,-3.7302802,6.9673395,5.2314906
07.837,-3.833234,7.1325445,4.8986864
07.857,-3.8356283,7.2522583,4.745453
07.897,-3.6297207,7.273807,4.3001175
07.937,-3.5746522,7.1780357,4.393494
07.957,-3.668029,7.1229677,4.7119327
07.997,-3.7398572,7.0702934,5.463735
08.036,-3.756617,7.075082,6.1987777
08.057,-3.9098508,7.1133904,6.2346916
08.097,-4.2737803,7.23071,5.260222
08.136,-4.1397014,7.1229677,4.853195
08.157,-4.0319586,7.0128307,5.011217
08.197,-4.1756153,7.0726876,5.296136
08.236,-4.3216662,7.1157846,4.843618
08.256,-4.192375,7.206767,4.802915
08.297,-3.7350688,7.190007,5.672037
08.337,-3.6177492,7.16367,5.6361227
08.357,-3.5650752,7.101419,5.401484
08.396,-3.4309957,7.170853,5.4493694
08.436,-3.6800003,7.233104,5.106988
08.479,-4.0128045,7.391126,4.496448
08.497,-4.0989985,7.4246464,4.529968
08.538,-3.938582,7.1109962,5.0160055
08.576,-4.0032277,6.9673395,5.444581
08.597,-4.0894213,7.0439563,5.147691
