timestamp,x,y,z
00.001,-1.0415095,-1.010384,-9.629773
00.029,-1.0391153,-1.0175668,-9.620196
00.063,-1.036721,-1.0175668,-9.63935
00.100,-1.0415095,-1.0079896,-9.629773
00.141,-1.0343267,-1.0055954,-9.632168
00.169,-1.0343267,-1.0247496,-9.634562
00.202,-1.0486923,-1.010384,-9.634562
00.241,-1.036721,-1.0151725,-9.615408
00.269,-1.0319325,-1.0199611,-9.617802
00.300,-1.036721,-1.0295382,-9.627379
00.339,-1.0271438,-1.0151725,-9.629773
00.369,-1.0415095,-1.0079896,-9.627379
00.401,-1.036721,-1.010384,-9.629773
00.441,-1.0391153,-1.0151725,-9.620196
00.469,-1.010384,-0.9984126,-9.644139
00.502,-1.0247496,-1.0032011,-9.634562
00.540,-1.0295382,-1.0151725,-9.63935
00.569,-1.0271438,-1.0079896,-9.636956
00.601,-1.0391153,-1.0151725,-9.634562
00.640,-1.0271438,-1.0032011,-9.634562
00.668,-1.036721,-1.010384,-9.636956
00.702,-1.0415095,-1.0032011,-9.629773
00.742,-1.0415095,-1.0175668,-9.636956
00.768,-1.0127783,-0.9960183,-9.629773
00.809,-1.036721,-1.010384,-9.629773
00.840,-1.0247496,-1.0223553,-9.62259
00.870,-1.0319325,-1.0271438,-9.634562
00.903,-1.0295382,-1.0079896,-9.615408
00.941,-1.0223553,-1.0127783,-9.636956
00.983,-1.0319325,-1.0079896,-9.632168
01.009,-1.036721,-1.0079896,-9.634562
01.041,-1.0295382,-1.0079896,-9.641745
01.081,-1.0247496,-1.0151725,-9.624985
01.108,-1.0247496,-1.0127783,-9.636956
01.141,-1.0391153,-1.0055954,-9.627379
01.180,-1.0295382,-1.0175668,-9.648928
01.209,-1.0319325,-1.0032011,-9.629773
01.242,-1.036721,-1.010384,-9.629773
01.279,-1.0439038,-0.9960183,-9.636956
01.311,-1.0415095,-1.0151725,-9.627379
01.340,-1.036721,-1.0223553,-9.624985
01.379,-1.0319325,-1.0127783,-9.648928
01.408,-1.0247496,-1.0079896,-9.634562
01.448,-1.0271438,-1.0127783,-9.617802
01.480,-1.0295382,-1.0247496,-9.63935
01.508,-1.0271438,-1.0127783,-9.648928
01.549,-1.0199611,-0.9984126,-9.63935
01.581,-1.036721,-0.9960183,-9.63935
01.609,-1.0319325,-1.010384,-9.629773
01.649,-1.036721,-1.0199611,-9.632168
01.685,-1.0462981,-1.0199611,-9.641745
01.709,-1.0271438,-1.0127783,-9.644139
01.749,-1.0415095,-1.0175668,-9.627379
01.780,-1.0199611,-1.0247496,-9.632168
01.822,-1.0343267,-1.0271438,-9.620196
01.849,-1.0295382,-1.0223553,-9.620196
01.881,-1.0319325,-1.0271438,-9.624985
01.920,-1.0223553,-1.0151725,-9.634562
01.950,-1.0319325,-1.0199611,-9.636956
01.981,-1.0415095,-1.0055954,-9.629773
02.020,-1.0295382,-1.0055954,-9.62259
02.048,-1.0271438,-1.0055954,-9.620196
02.080,-1.0223553,-1.0127783,-9.651321
02.119,-1.0343267,-1.0271438,-9.644139
02.148,-1.0151725,-1.0127783,-9.653716
02.180,-1.0462981,-1.0151725,-9.624985
02.222,-1.010384,-1.0127783,-9.629773
02.249,-1.010384,-1.0079896,-9.63935
02.280,-1.0510867,-1.0008069,-9.624985
02.321,-1.0271438,-1.0151725,-9.627379
02.348,-1.0462981,-1.0079896,-9.641745
02.381,-1.0175668,-1.0199611,-9.62259
02.421,-1.0199611,-1.0199611,-9.636956
02.449,-1.0462981,-1.0127783,-9.632168
02.490,-1.0343267,-1.0127783,-9.627379
02.521,-1.0462981,-1.0151725,-9.624985
02.550,-1.0391153,-1.0008069,-9.62259
02.588,-1.0295382,-1.010384,-9.63935
02.619,-1.0271438,-1.0008069,-9.62259
02.661,-1.0271438,-1.0175668,-9.634562
02.689,-1.0295382,-1.0079896,-9.641745
02.720,-1.0439038,-1.0175668,-9.62259
02.766,-1.0271438,-1.0032011,-9.627379
02.788,-1.0439038,-0.9984126,-9.634562
02.820,-1.0223553,-0.9912298,-9.624985
02.861,-1.0462981,-1.0032011,-9.62259
02.888,-1.0462981,-1.0151725,-9.63935
02.920,-1.0247496,-1.010384,-9.63935
02.960,-1.036721,-1.0079896,-9.648928
02.989,-1.0295382,-1.0199611,-9.63935
03.021,-1.0391153,-1.0151725,-9.629773
03.061,-1.0247496,-1.0055954,-9.641745
03.089,-1.0319325,-1.0247496,-9.656111
03.121,-1.0295382,-1.010384,-9.632168
03.160,-1.0319325,-0.9960183,-9.63935
03.189,-1.0462981,-1.0151725,-9.632168
03.227,-1.0343267,-1.0055954,-9.62259
03.259,-1.0391153,-0.99362403,-9.624985
03.289,-1.0343267,-1.010384,-9.651321
03.328,-1.0391153,-1.0175668,-9.615408
03.360,-1.036721,-1.0127783,-9.632168
03.400,-1.0295382,-1.0199611,-9.636956
03.429,-1.0439038,-1.010384,-9.627379
03.459,-1.0271438,-1.0151725,-9.624985
03.500,-1.0199611,-0.9960183,-9.634562
03.528,-1.0319325,-1.0079896,-9.636956
03.561,-1.0319325,-1.0151725,-9.629773
03.599,-1.0247496,-1.0151725,-9.62259
03.629,-1.0415095,-0.9984126,-9.636956
03.662,-1.0343267,-1.0151725,-9.629773
03.700,-1.0223553,-1.0079896,-9.632168
03.728,-1.0295382,-1.0008069,-9.636956
03.759,-1.0510867,-0.9960183,-9.641745
03.800,-1.0175668,-1.0199611,-9.615408
03.829,-1.0271438,-1.0199611,-9.636956
03.860,-1.0415095,-1.0032011,-9.62259
03.900,-1.0199611,-1.0151725,-9.627379
03.928,-1.0319325,-1.0151725,-9.613013
03.960,-1.0534809,-1.0127783,-9.646533
03.999,-1.0343267,-1.0175668,-9.63935
04.029,-1.0391153,-0.9984126,-9.63935
04.068,-1.0343267,-1.0127783,-9.620196
04.099,-1.0223553,-1.010384,-9.641745
04.128,-1.036721,-1.0151725,-9.620196
04.162,-1.0391153,-0.9984126,-9.627379
04.199,-1.0486923,-1.0223553,-9.632168
04.229,-1.0319325,-1.0199611,-9.629773
04.269,-1.0319325,-1.0151725,-9.641745
04.299,-1.0127783,-1.0127783,-9.61062
04.330,-1.0415095,-1.0271438,-9.632168
04.369,-1.0391153,-1.0127783,-9.63935
04.400,-1.0295382,-1.0151725,-9.636956
04.439,-1.0199611,-1.0151725,-9.629773
04.469,-1.0223553,-0.9960183,-9.629773
04.500,-1.0343267,-1.0079896,-9.629773
04.540,-1.0391153,-1.0175668,-9.620196
04.569,-1.0415095,-1.0079896,-9.629773
04.601,-1.0175668,-1.0295382,-9.634562
04.640,-1.0319325,-1.010384,-9.636956
04.670,-1.0439038,-1.0295382,-9.620196
04.700,-1.0439038,-1.0199611,-9.617802
04.740,-1.0391153,-1.0199611,-9.632168
04.770,-1.0462981,-0.9984126,-9.62259
04.809,-1.0462981,-1.0032011,-9.608225
04.836,-1.0271438,-1.0079896,-9.629773
04.868,-1.0295382,-1.0127783,-9.629773
04.908,-1.0319325,-1.0223553,-9.634562
04.941,-1.0271438,-1.0079896,-9.629773
04.968,-1.0319325,-1.010384,-9.634562
05.009,-1.036721,-1.0247496,-9.646533
05.040,-1.0271438,-1.0175668,-9.646533
05.069,-1.0271438,-1.0008069,-9.624985
05.108,-1.0223553,-1.0175668,-9.651321
05.140,-1.0319325,-1.0055954,-9.636956
05.180,-1.036721,-1.0271438,-9.629773
05.208,-1.0247496,-1.0247496,-9.624985
05.240,-1.0319325,-1.0271438,-9.627379
05.279,-1.0391153,-1.0223553,-9.617802
05.308,-1.0415095,-1.0151725,-9.627379
05.342,-1.0415095,-1.0055954,-9.632168
05.379,-1.0391153,-0.9960183,-9.644139
05.409,-1.0343267,-1.0032011,-9.634562
05.440,-1.0391153,-0.9984126,-9.636956
05.481,-1.0247496,-1.0079896,-9.641745
05.508,-1.0486923,-1.0151725,-9.651321
05.541,-1.0391153,-1.0199611,-9.634562
05.580,-1.0295382,-1.010384,-9.63935
05.609,-1.0343267,-1.0175668,-9.620196
05.641,-1.036721,-0.9984126,-9.63935
05.679,-1.0223553,-1.0127783,-9.644139
05.709,-1.0271438,-1.0295382,-9.651321
05.749,-1.036721,-1.0223553,-9.627379
05.783,-1.0319325,-1.0032011,-9.632168
05.808,-1.0343267,-1.0295382,-9.634562
05.848,-1.0271438,-1.0271438,-9.629773
05.879,-1.0319325,-1.010384,-9.624985
05.920,-1.0391153,-1.0079896,-9.636956
05.949,-1.0127783,-1.010384,-9.634562
05.979,-1.0391153,-1.0032011,-9.624985
06.020,-1.0223553,-1.0079896,-9.648928
06.046,-1.0319325,-1.0223553,-9.641745
06.081,-1.0295382,-1.0127783,-9.627379
06.119,-1.0127783,-1.0079896,-9.62259
06.148,-1.0510867,-1.0032011,-9.63935
06.182,-1.0271438,-1.0247496,-9.636956
06.212,-1.0271438,-1.0151725,-9.646533
06.248,-1.0223553,-1.010384,-9.627379
06.279,-1.036721,-1.0127783,-9.632168
06.320,-1.0271438,-1.0151725,-9.636956
06.349,-1.0223553,-0.9984126,-9.636956
06.388,-1.036721,-1.0175668,-9.636956
06.421,-1.0343267,-1.0079896,-9.629773
06.448,-1.0391153,-1.0175668,-9.644139
06.480,-1.0343267,-1.0199611,-9.624985
06.521,-1.0391153,-1.0271438,-9.634562
06.548,-1.0295382,-1.0055954,-9.636956
06.589,-1.0247496,-1.0079896,-9.636956
06.620,-1.0127783,-1.0151725,-9.627379
06.648,-1.0319325,-1.0271438,-9.624985
06.688,-1.036721,-1.010384,-9.620196
06.720,-1.0391153,-1.010384,-9.636956
06.759,-1.0343267,-0.9984126,-9.62259
06.788,-1.0319325,-1.0175668,-9.632168
06.820,-1.0343267,-1.0127783,-9.632168
06.861,-1.0223553,-1.0032011,-9.646533
06.889,-1.0271438,-1.0032011,-9.629773
06.918,-1.0247496,-1.010384,-9.627379
06.960,-1.036721,-1.0079896,-9.617802
06.988,-1.036721,-1.010384,-9.636956
07.019,-1.0391153,-1.0127783,-9.632168
07.059,-1.0439038,-1.0199611,-9.617802
07.088,-1.0295382,-1.0175668,-9.624985
07.127,-1.0295382,-1.0055954,-9.636956
