timestamp,x,y,z
00.002,0.2681588,-0.37590113,9.569917
00.026,0.27294734,-0.38068968,9.5794935
00.051,0.28252444,-0.38308397,9.569917
00.082,0.2657645,-0.37590113,9.565128
00.122,0.28731298,-0.37590113,9.567522
00.150,0.2849187,-0.38068968,9.57231
00.191,0.29210153,-0.38068968,9.557945
00.222,0.27294734,-0.37350687,9.567522
00.250,0.28013015,-0.38547826,9.5794935
00.291,0.2681588,-0.37111259,9.577099
00.324,0.2657645,-0.36392978,9.591465
00.352,0.2681588,-0.39505535,9.584282
00.392,0.27294734,-0.37829542,9.567522
00.424,0.2849187,-0.38547826,9.584282
00.463,0.28252444,-0.38068968,9.562734
00.491,0.29689008,-0.38068968,9.574705
00.523,0.28731298,-0.3902668,9.574705
00.552,0.29210153,-0.36632404,9.581888
00.592,0.2657645,-0.37590113,9.553157
00.624,0.28731298,-0.38308397,9.58907
00.663,0.2466103,-0.3615355,9.577099
00.692,0.28731298,-0.38068968,9.58907
00.724,0.2777359,-0.36632404,9.567522
00.763,0.27294734,-0.36392978,9.581888
00.792,0.27294734,-0.37590113,9.555551
00.824,0.2777359,-0.38308397,9.555551
00.864,0.28013015,-0.36632404,9.57231
00.891,0.27294734,-0.38547826,9.562734
00.924,0.2753416,-0.3615355,9.58907
00.964,0.2681588,-0.3615355,9.57231
00.992,0.29210153,-0.38787252,9.577099
01.024,0.2849187,-0.38547826,9.57231
01.063,0.28252444,-0.37350687,9.584282
01.091,0.2753416,-0.36632404,9.574705
01.131,0.27055305,-0.38308397,9.577099
01.165,0.30646718,-0.39266106,9.581888
01.199,0.29210153,-0.37350687,9.574705
01.231,0.2777359,-0.37829542,9.574705
01.263,0.2944958,-0.38547826,9.562734
01.303,0.2657645,-0.37350687,9.57231
01.332,0.2849187,-0.36392978,9.586677
01.365,0.2681588,-0.38308397,9.581888
01.392,0.26337022,-0.37350687,9.57231
01.433,0.28013015,-0.36632404,9.5794935
01.465,0.28252444,-0.38547826,9.584282
01.494,0.2657645,-0.37350687,9.577099
01.534,0.29210153,-0.37111259,9.574705
01.564,0.2681588,-0.37590113,9.557945
01.604,0.2657645,-0.37590113,9.577099
01.633,0.28252444,-0.37111259,9.560339
01.665,0.2753416,-0.37350687,9.57231
01.704,0.2777359,-0.38547826,9.57231
01.738,0.28252444,-0.37590113,9.574705
01.765,0.28013015,-0.38308397,9.562734
01.804,0.2944958,-0.38068968,9.581888
01.832,0.28731298,-0.38308397,9.565128
01.865,0.28013015,-0.38068968,9.562734
01.903,0.28013015,-0.37350687,9.593859
01.931,0.28013015,-0.37829542,9.550762
01.971,0.2681588,-0.37829542,9.560339
02.003,0.27294734,-0.37590113,9.555551
02.031,0.2681588,-0.3615355,9.567522
02.064,0.27055305,-0.37350687,9.584282
02.111,0.28252444,-0.37590113,9.581888
02.143,0.2777359,-0.38547826,9.574705
02.174,0.28731298,-0.38308397,9.574705
02.203,0.28013015,-0.38068968,9.557945
02.243,0.2681588,-0.3615355,9.57231
02.271,0.2466103,-0.38308397,9.57231
02.305,0.27294734,-0.38068968,9.567522
02.344,0.2777359,-0.3902668,9.574705
02.372,0.26097596,-0.36632404,9.574705
02.404,0.2657645,-0.37829542,9.58907
02.444,0.2849187,-0.37111259,9.584282
02.472,0.27055305,-0.37350687,9.574705
02.505,0.29928434,-0.38068968,9.577099
02.545,0.28252444,-0.38068968,9.581888
02.573,0.2753416,-0.37829542,9.565128
02.604,0.2753416,-0.36392978,9.57231
02.644,0.26097596,-0.37590113,9.577099
02.674,0.27055305,-0.37590113,9.586677
02.706,0.27294734,-0.37350687,9.567522
02.745,0.27294734,-0.36871833,9.584282
02.773,0.28252444,-0.37829542,9.586677
02.805,0.2561874,-0.37829542,9.586677
02.846,0.2777359,-0.36392978,9.569917
02.873,0.28252444,-0.3902668,9.567522
02.905,0.2849187,-0.37829542,9.581888
02.946,0.28970724,-0.37590113,9.581888
02.973,0.27055305,-0.38308397,9.596253
03.005,0.26337022,-0.36632404,9.5794935
03.046,0.27294734,-0.37829542,9.562734
03.073,0.27294734,-0.37829542,9.584282
03.113,0.2657645,-0.36871833,9.560339
03.145,0.29210153,-0.38787252,9.555551
03.184,0.2681588,-0.37350687,9.57231
