timestamp,x,y,z
00.003,0.2753416,-0.3902668,9.569917
00.015,0.28731298,-0.37829542,9.567522
00.055,0.2777359,-0.38547826,9.574705
00.082,0.28252444,-0.37829542,9.557945
00.122,0.28970724,-0.38308397,9.577099
00.153,0.29210153,-0.38308397,9.565128
00.193,0.2944958,-0.38308397,9.565128
00.222,0.2657645,-0.38068968,9.560339
00.257,0.29210153,-0.3902668,9.577099
00.292,0.29689008,-0.36871833,9.562734
00.321,0.25858167,-0.39505535,9.565128
00.353,0.28970724,-0.38787252,9.569917
00.395,0.2849187,-0.3902668,9.567522
00.422,0.28970724,-0.37829542,9.569917
00.453,0.27055305,-0.3902668,9.581888
00.494,0.2777359,-0.38547826,9.555551
00.521,0.30646718,-0.37829542,9.562734
00.554,0.28013015,-0.3998439,9.562734
00.594,0.2849187,-0.38068968,9.565128
00.621,0.2753416,-0.38308397,9.57231
00.654,0.2657645,-0.37829542,9.57231
00.692,0.28731298,-0.37590113,9.562734
00.723,0.27055305,-0.37590113,9.560339
00.762,0.2849187,-0.37111259,9.574705
00.794,0.2753416,-0.39505535,9.577099
00.822,0.28252444,-0.3902668,9.562734
00.862,0.29928434,-0.40223816,9.560339
00.894,0.28252444,-0.38547826,9.577099
00.922,0.2657645,-0.39266106,9.565128
00.963,0.2777359,-0.38308397,9.567522
00.993,0.28970724,-0.39505535,9.567522
01.033,0.2753416,-0.39505535,9.555551
01.062,0.29928434,-0.36392978,9.567522
01.093,0.28252444,-0.3902668,9.577099
01.133,0.30167863,-0.37829542,9.557945
01.164,0.28252444,-0.3902668,9.58907
01.193,0.28252444,-0.38787252,9.577099
01.233,0.2681588,-0.39266106,9.562734
01.261,0.29689008,-0.37590113,9.565128
01.294,0.2849187,-0.39505535,9.565128
01.334,0.2777359,-0.37829542,9.553157
01.362,0.28013015,-0.38068968,9.584282
01.394,0.26097596,-0.39266106,9.5794935
01.434,0.28252444,-0.39266106,9.560339
01.462,0.26337022,-0.38547826,9.565128
01.494,0.28013015,-0.38308397,9.5794935
01.533,0.2777359,-0.38547826,9.560339
01.563,0.27294734,-0.37829542,9.581888
01.608,0.27055305,-0.39505535,9.577099
01.633,0.2849187,-0.38547826,9.565128
01.662,0.29210153,-0.38787252,9.567522
01.701,0.28013015,-0.37111259,9.562734
01.732,0.28013015,-0.37350687,9.581888
01.762,0.28252444,-0.39266106,9.567522
01.802,0.26337022,-0.3998439,9.560339
01.833,0.2681588,-0.38308397,9.569917
01.873,0.29689008,-0.3974496,9.586677
01.901,0.2681588,-0.38787252,9.57231
01.932,0.2657645,-0.39266106,9.565128
01.972,0.27294734,-0.38068968,9.555551
02.000,0.29689008,-0.38547826,9.581888
02.033,0.2657645,-0.38787252,9.560339
02.072,0.29689008,-0.3974496,9.562734
02.101,0.2753416,-0.38787252,9.57231
02.133,0.2681588,-0.39505535,9.565128
02.173,0.29689008,-0.3902668,9.567522
02.202,0.28970724,-0.3974496,9.562734
02.233,0.2849187,-0.38308397,9.560339
02.273,0.2753416,-0.39266106,9.565128
02.302,0.26097596,-0.38547826,9.553157
02.334,0.28013015,-0.38787252,9.562734
02.372,0.2849187,-0.38308397,9.565128
02.402,0.2849187,-0.38547826,9.574705
02.442,0.29928434,-0.41181526,9.57231
02.473,0.2849187,-0.38308397,9.5794935
02.502,0.29928434,-0.3902668,9.569917
02.542,0.29210153,-0.38308397,9.557945
02.574,0.2777359,-0.37829542,9.560339
02.618,0.29210153,-0.37829542,9.586677
02.642,0.28252444,-0.37350687,9.58907
02.673,0.2944958,-0.37590113,9.574705
02.714,0.29928434,-0.38547826,9.567522
02.741,0.28970724,-0.37590113,9.577099
02.774,0.27294734,-0.38068968,9.577099
02.813,0.28013015,-0.38547826,9.567522
02.842,0.2944958,-0.37829542,9.567522
02.874,0.28970724,-0.38787252,9.577099
02.913,0.2777359,-0.37350687,9.565128
02.942,0.28252444,-0.39266106,9.5483675
02.973,0.29210153,-0.37829542,9.569917
03.013,0.28970724,-0.37590113,9.560339
03.042,0.26097596,-0.39266106,9.581888
03.075,0.2849187,-0.37829542,9.567522
03.112,0.30167863,-0.38068968,9.565128
03.141,0.2753416,-0.3902668,9.567522
03.178,0.2753416,-0.37590113,9.560339
03.212,0.2777359,-0.3902668,9.543579
03.241,0.28013015,-0.37350687,9.577099
03.283,0.2777359,-0.38787252,9.567522
03.314,0.27294734,-0.36632404,9.569917
03.342,0.2849187,-0.38068968,9.562734
03.375,0.2753416,-0.38547826,9.577099
03.414,0.26337022,-0.38547826,9.560339
03.442,0.28252444,-0.37590113,9.557945
03.482,0.28013015,-0.37590113,9.562734
03.514,0.2849187,-0.38787252,9.562734
03.554,0.2681588,-0.38547826,9.557945
03.583,0.28013015,-0.38308397,9.567522
03.613,0.27055305,-0.3974496,9.560339
03.653,0.27055305,-0.39266106,9.574705
03.681,0.28013015,-0.37350687,9.567522
03.713,0.28252444,-0.39266106,9.565128
03.753,0.2849187,-0.38787252,9.567522
