timestamp,x,y,z
00.000,-1.498816,7.168459,6.117372
00.021,-1.462902,7.345635,6.119766
00.046,-1.620924,7.3432407,6.0479383
00.080,-1.8603516,7.2594414,6.091035
00.121,-1.8507744,7.1540933,6.284971
00.146,-1.8100717,7.0702934,6.325674
00.181,-1.9441512,7.1373334,6.301731
00.220,-2.0279508,7.142122,5.863579
00.246,-1.9872481,7.185219,5.9665327
00.280,-1.7406378,7.1756415,6.2131433
00.320,-1.802889,7.2546525,5.9976583
00.346,-1.6951466,7.23071,5.837242
00.380,-1.6448668,7.2785954,5.995264
00.420,-1.525153,7.345635,5.9713216
00.447,-1.6065584,7.283384,5.9282246
00.481,-1.7023294,7.2953553,6.301731
00.520,-1.6975409,7.24747,6.5483418
00.560,-1.812466,7.2714124,5.935407
00.587,-1.7382435,7.273807,5.9258304
00.621,-1.5323359,7.2594414,6.1892004
00.661,-1.2210802,7.307327,6.0862465
00.686,-1.1540405,7.3600006,6.1556807
00.720,-1.3360053,7.336058,6.280183
00.761,-1.4820561,7.3192983,6.143709
00.786,-1.4796618,7.3216925,6.117372
00.821,-1.4221992,7.2426815,6.124555
00.860,-1.5275474,7.266624,6.0263896
00.886,-1.4245936,7.3145094,5.846819
00.920,-1.7286664,7.2714124,5.7606254
00.961,-1.5203645,7.1493044,6.138921
00.987,-1.5586729,7.206767,6.359194
01.023,-1.4437478,7.269018,6.301731
01.060,-1.333611,7.285778,6.0503325
01.087,-1.3096683,7.2163444,6.28976
01.121,-1.5347302,7.3025384,6.2945485
01.161,-1.647261,7.2714124,6.079064
01.186,-1.7286664,7.2522583,6.0766697
01.221,-1.446142,7.3145094,6.4932733
01.262,-1.56825,7.283384,6.0503325
01.287,-1.7573977,7.292961,5.791751
01.321,-1.6520497,7.257047,5.9856873
01.355,-1.6831752,7.240287,6.1892004
01.388,-1.5850099,7.2714124,6.0766697
01.421,-1.5538844,7.2019787,6.100612
01.464,-1.5562786,7.2618356,6.2706056
01.501,-1.5036045,7.225921,5.8827333
01.527,-1.2785428,7.2211328,6.1652575
01.562,-1.4269878,7.3001437,6.3472223
01.601,-1.4389591,7.333664,5.9904757
01.627,-1.4676905,7.2618356,6.143709
01.661,-1.376708,7.326481,6.526793
01.702,-1.4317763,7.285778,6.0263896
01.727,-1.4844503,7.307327,6.074275
01.762,-1.664021,7.309721,6.1628633
01.802,-1.515576,7.273807,6.2083545
01.827,-1.4964218,7.1493044,5.933013
01.861,-1.6712039,7.326481,5.5810547
01.901,-1.5371244,7.2450757,6.4429936
01.927,-1.977671,7.1732473,6.28976
01.961,-1.8100717,7.1397276,6.028784
02.001,-1.594587,7.266624,5.9880815
02.027,-1.5395187,7.2354984,6.117372
02.061,-1.5634614,7.269018,6.150892
02.100,-1.5850099,7.345635,6.1293435
02.127,-1.4868447,7.2594414,6.316097
02.162,-1.56825,7.249864,6.4166565
02.202,-1.462902,7.249864,6.057515
02.241,-1.5610672,7.26423,6.143709
02.261,-1.56825,7.24747,6.193989
02.302,-1.6448668,7.1828246,6.2873654
02.341,-1.7286664,7.1660647,6.1652575
02.367,-1.7286664,7.1828246,6.064698
02.402,-1.6879637,7.21395,6.091035
02.440,-1.6089526,7.18043,5.933013
02.467,-1.5754328,7.2450757,5.9114647
02.501,-1.6712039,7.1947956,6.5124273
02.541,-1.6281068,7.2450757,6.3735595
02.588,-1.6568382,7.312115,6.0311785
02.603,-1.5993756,7.23071,6.141315
02.642,-1.7621863,7.1301503,6.368771
02.669,-1.6544439,7.2522583,5.94259
02.703,-1.8723229,7.3767605,5.7725964
02.742,-1.6879637,7.3815494,5.748654
02.765,-1.6448668,7.352818,5.8156934
02.803,-1.498816,7.362395,6.0407553
02.844,-1.7166951,7.336058,6.1077952
02.867,-1.6568382,7.328875,6.3137026
02.905,-1.6712039,7.350424,5.8827333
02.944,-1.6807809,7.4605603,5.9473786
02.971,-1.6137413,7.3839436,5.9856873
03.004,-1.7047237,7.431829,6.0479383
03.045,-1.5395187,7.4797144,5.834848
03.071,-1.5610672,7.4653487,5.90907
03.105,-1.3958622,7.431829,5.803722
03.145,-1.7166951,7.3384523,5.6409116
03.170,-1.8172545,7.2809896,6.014418
03.205,-1.2474172,7.726325,6.7925577
03.245,-1.7238779,7.2522583,6.761432
03.271,-1.4868447,7.455772,6.4525704
03.305,-1.7310607,7.240287,5.935407
03.345,-1.8004947,7.6042166,5.334444
03.371,-1.1923488,7.2019787,5.566689
03.405,-1.1396748,7.24747,6.1556807
03.445,-0.8044763,7.1828246,6.5148215
03.471,-0.8140534,7.2378926,6.7279124
03.505,-0.9984126,7.5323887,6.488485
03.545,-1.1420691,7.5683026,6.1054006
03.586,-1.3216397,7.2163444,6.0048413
03.605,-1.1492519,7.573091,5.4302154
03.645,-1.5514901,7.2809896,5.5810547
03.675,-1.5227587,7.2546525,5.9713216
03.711,-1.4437478,7.5419655,5.786962
03.745,-1.4964218,7.5443597,5.9856873
03.784,-1.462902,7.467743,5.9473786
03.811,-1.4509305,7.49408,6.002447
03.845,-1.403045,7.47732,6.0766697
03.885,-1.525153,7.450983,5.956956
03.911,-1.4964218,7.4414062,5.930619
03.945,-1.5203645,7.4821086,5.849213
03.985,-1.5850099,7.455772,5.8204823
04.011,-1.5706443,7.388732,5.9856873
04.045,-1.4844503,7.3647895,5.973716
04.085,-1.3407938,7.3169036,6.014418
04.112,-1.0965779,7.4653487,6.3304625
04.144,-1.462902,7.388732,6.0000525
04.185,-1.4509305,7.491686,5.648094
04.210,-1.324034,7.3815494,6.2706056
04.244,-1.6759924,7.371972,5.8252707
04.285,-1.1300977,7.5467544,6.7638264
04.311,-1.5754328,7.4533772,6.466936
04.345,-1.525153,7.4461946,6.021601
04.387,-1.4557191,7.4821086,5.3248672
04.425,-1.4174107,7.4964743,5.727105
04.450,-1.4748733,7.4007034,5.827665
04.485,-1.4437478,7.345635,6.220326
04.525,-1.4054393,7.4701376,6.143709
04.551,-1.2953026,7.458166,6.064698
04.586,-1.5107874,7.434223,5.813299
04.625,-1.4389591,7.2426815,6.2945485
04.651,-1.6688095,7.3432407,5.9114647
04.686,-1.611347,7.369578,5.8683677
04.726,-1.5059988,7.4030976,5.9282246
04.753,-1.4437478,7.474926,6.0838523
04.785,-1.3288225,7.434223,6.2131433
04.826,-1.3886794,7.4533772,6.1652575
04.852,-1.3144568,7.4701376,5.95935
04.885,-1.5036045,7.4174633,5.834848
04.925,-1.4748733,7.3576064,5.9856873
04.951,-1.541913,7.398309,5.968927
04.986,-1.4533248,7.355212,5.973716
05.026,-1.3000913,7.2881727,6.055121
05.051,-1.5921928,7.4246464,5.854002
05.084,-1.4126221,7.3671837,6.124555
05.126,-1.3910737,7.472532,6.138921
05.165,-1.3695252,7.3600006,6.081458
05.185,-1.6017698,7.4461946,5.6457
05.225,-1.4174107,7.4892917,5.7295
05.265,-1.4437478,7.5299945,6.138921
