timestamp,x,y,z
00.001,0.42618093,-0.45970076,9.57231
00.013,0.4166038,-0.45012367,9.555551
00.054,0.41420954,-0.44294083,9.574705
00.081,0.4285752,-0.45730647,9.567522
00.112,0.42139238,-0.44772938,9.569917
00.153,0.43815228,-0.45012367,9.555551
00.181,0.42378664,-0.44294083,9.57231
00.212,0.409421,-0.45251793,9.569917
00.251,0.43336374,-0.43336374,9.562734
00.282,0.43096948,-0.44533512,9.562734
00.313,0.409421,-0.45251793,9.577099
00.353,0.43575802,-0.4668836,9.560339
00.382,0.4285752,-0.4644893,9.560339
00.423,0.43815228,-0.46209505,9.574705
00.453,0.4285752,-0.48124924,9.560339
00.483,0.43336374,-0.45012367,9.562734
00.522,0.43096948,-0.45491222,9.562734
00.552,0.42139238,-0.46209505,9.565128
00.582,0.4070267,-0.4644893,9.574705
00.622,0.43096948,-0.46209505,9.5794935
00.654,0.41420954,-0.45730647,9.569917
00.682,0.4285752,-0.45970076,9.574705
00.722,0.41420954,-0.43336374,9.560339
00.754,0.4285752,-0.4644893,9.562734
00.794,0.43336374,-0.45730647,9.565128
00.823,0.44294083,-0.45970076,9.577099
00.853,0.4189981,-0.44054657,9.57231
00.894,0.43096948,-0.45730647,9.577099
00.922,0.43336374,-0.4740664,9.557945
00.953,0.4166038,-0.45012367,9.567522
00.993,0.43815228,-0.45491222,9.569917
01.022,0.43815228,-0.45730647,9.574705
01.052,0.43575802,-0.44533512,9.567522
01.093,0.4166038,-0.44294083,9.567522
01.120,0.42139238,-0.45012367,9.553157
01.153,0.42139238,-0.44294083,9.577099
01.192,0.42139238,-0.45251793,9.57231
01.221,0.4285752,-0.4668836,9.577099
01.253,0.4285752,-0.47167215,9.569917
01.293,0.44533512,-0.4668836,9.562734
01.322,0.42618093,-0.44772938,9.577099
01.354,0.42618093,-0.45491222,9.57231
01.394,0.42618093,-0.44294083,9.567522
01.423,0.4189981,-0.45251793,9.543579
01.462,0.4285752,-0.45491222,9.555551
01.496,0.44054657,-0.46209505,9.557945
01.523,0.44054657,-0.4668836,9.57231
01.562,0.42378664,-0.45730647,9.557945
01.593,0.43336374,-0.45970076,9.567522
01.633,0.42618093,-0.44294083,9.565128
01.662,0.43096948,-0.45491222,9.581888
01.692,0.409421,-0.46209505,9.569917
01.732,0.43336374,-0.45970076,9.567522
01.762,0.4189981,-0.46209505,9.569917
01.793,0.4285752,-0.46209505,9.577099
01.834,0.4189981,-0.45730647,9.569917
01.862,0.41420954,-0.45730647,9.557945
01.892,0.42139238,-0.4668836,9.567522
01.933,0.45251793,-0.45491222,9.581888
01.962,0.43815228,-0.45491222,9.5794935
01.992,0.43096948,-0.45491222,9.569917
02.034,0.44533512,-0.45012367,9.565128
02.061,0.42618093,-0.43575802,9.562734
02.093,0.42139238,-0.45251793,9.567522
02.131,0.42378664,-0.45970076,9.562734
02.162,0.409421,-0.45970076,9.581888
02.200,0.43336374,-0.46927786,9.562734
02.231,0.41181526,-0.4644893,9.567522
02.274,0.4285752,-0.45251793,9.577099
02.302,0.43815228,-0.4668836,9.553157
02.334,0.43096948,-0.45730647,9.553157
02.363,0.4189981,-0.45251793,9.562734
02.402,0.42139238,-0.46927786,9.57231
02.432,0.43336374,-0.43575802,9.574705
02.472,0.43336374,-0.4668836,9.562734
02.502,0.4166038,-0.46927786,9.577099
02.533,0.43575802,-0.44054657,9.5794935
02.574,0.4166038,-0.45012367,9.565128
02.602,0.42618093,-0.45730647,9.581888
02.634,0.43096948,-0.43815228,9.565128
02.674,0.43815228,-0.46209505,9.567522
02.702,0.4285752,-0.45012367,9.5794935
02.734,0.4166038,-0.45012367,9.57231
02.773,0.4285752,-0.44533512,9.57231
02.803,0.43815228,-0.4644893,9.550762
02.833,0.42378664,-0.45251793,9.5483675
02.875,0.43096948,-0.44533512,9.562734
02.903,0.44054657,-0.44533512,9.577099
02.934,0.42618093,-0.4668836,9.567522
02.973,0.4070267,-0.45251793,9.57231
