timestamp,x,y,z
00.006,0.33519846,-0.40223816,9.586677
00.046,0.33759275,-0.40223816,9.584282
00.074,0.339987,-0.409421,9.577099
00.106,0.33519846,-0.42139238,9.569917
00.148,0.3423813,-0.4166038,9.567522
00.174,0.33759275,-0.4070267,9.569917
00.206,0.33519846,-0.41181526,9.569917
00.246,0.3423813,-0.42618093,9.574705
00.275,0.35435268,-0.42139238,9.586677
00.306,0.31125572,-0.4189981,9.591465
00.346,0.33519846,-0.3974496,9.581888
00.374,0.35435268,-0.4166038,9.569917
00.406,0.34716985,-0.409421,9.581888
00.444,0.3423813,-0.40223816,9.5794935
00.473,0.32083282,-0.42618093,9.603436
00.505,0.3423813,-0.40223816,9.577099
00.548,0.33519846,-0.41181526,9.584282
00.575,0.3423813,-0.42139238,9.584282
00.606,0.33519846,-0.41181526,9.591465
00.647,0.34477556,-0.409421,9.58907
00.674,0.339987,-0.4070267,9.57231
00.706,0.32801566,-0.4070267,9.574705
00.746,0.33519846,-0.409421,9.569917
00.775,0.31843856,-0.42139238,9.574705
00.814,0.34956414,-0.409421,9.584282
00.847,0.33519846,-0.41181526,9.567522
00.875,0.3328042,-0.41420954,9.567522
00.915,0.339987,-0.42378664,9.581888
00.948,0.339987,-0.4070267,9.5794935
00.975,0.3328042,-0.42139238,9.581888
01.014,0.32562137,-0.40463245,9.5794935
01.046,0.34716985,-0.41420954,9.584282
01.086,0.3423813,-0.42139238,9.574705
01.114,0.33759275,-0.42139238,9.57231
01.145,0.34716985,-0.41181526,9.60583
01.185,0.3423813,-0.4189981,9.586677
01.214,0.36392978,-0.41181526,9.58907
01.247,0.3423813,-0.41420954,9.569917
01.287,0.33759275,-0.4189981,9.5794935
01.315,0.34477556,-0.4166038,9.569917
01.345,0.339987,-0.409421,9.5794935
01.386,0.339987,-0.4166038,9.58907
01.415,0.339987,-0.41181526,9.596253
01.445,0.34956414,-0.40223816,9.577099
01.486,0.3423813,-0.41420954,9.586677
01.514,0.3328042,-0.41181526,9.5794935
