timestamp,x,y,z
00.008,0.35914123,-0.46209505,9.557945
00.028,0.38068968,-0.45491222,9.557945
00.069,0.38787252,-0.47167215,9.57231
00.097,0.37829542,-0.4740664,9.57231
00.128,0.3615355,-0.45970076,9.57231
00.169,0.38787252,-0.46209505,9.553157
00.197,0.37829542,-0.45970076,9.565128
00.227,0.38787252,-0.45730647,9.57231
00.267,0.3902668,-0.45251793,9.560339
00.297,0.37590113,-0.45730647,9.557945
00.328,0.37111259,-0.4668836,9.555551
00.371,0.37350687,-0.45730647,9.555551
00.398,0.38787252,-0.4764607,9.557945
00.429,0.37829542,-0.45491222,9.567522
00.471,0.37590113,-0.45730647,9.560339
00.498,0.37829542,-0.45491222,9.567522
00.529,0.37590113,-0.45491222,9.553157
00.569,0.39266106,-0.44772938,9.562734
00.597,0.37829542,-0.4644893,9.557945
00.629,0.37590113,-0.46209505,9.584282
00.669,0.37829542,-0.46209505,9.562734
00.697,0.37111259,-0.4836435,9.555551
00.738,0.38068968,-0.45970076,9.557945
00.769,0.37350687,-0.4644893,9.555551
00.799,0.37111259,-0.4668836,9.577099
00.838,0.38547826,-0.45491222,9.557945
00.870,0.37590113,-0.47885495,9.553157
00.908,0.38547826,-0.46209505,9.550762
00.938,0.38068968,-0.46209505,9.5794935
00.969,0.36871833,-0.47167215,9.560339
01.009,0.37590113,-0.45970076,9.562734
01.038,0.38308397,-0.4740664,9.557945
01.069,0.38547826,-0.44772938,9.567522
01.108,0.37590113,-0.4836435,9.560339
01.138,0.35435268,-0.4740664,9.562734
01.169,0.37829542,-0.45491222,9.553157
01.209,0.37111259,-0.4764607,9.553157
01.237,0.37590113,-0.4668836,9.557945
01.277,0.38308397,-0.4644893,9.57231
01.308,0.37829542,-0.4644893,9.541185
01.337,0.38068968,-0.47885495,9.557945
01.370,0.36632404,-0.46927786,9.560339
01.409,0.37350687,-0.4644893,9.555551
01.437,0.37829542,-0.46209505,9.555551
01.478,0.37590113,-0.4644893,9.567522
01.507,0.3998439,-0.4860378,9.545974
01.538,0.38308397,-0.45251793,9.555551
01.577,0.36871833,-0.45730647,9.562734
01.608,0.38547826,-0.45730647,9.569917
01.637,0.37590113,-0.45491222,9.555551
01.678,0.37829542,-0.45491222,9.5483675
01.708,0.38068968,-0.4668836,9.562734
01.738,0.3974496,-0.4740664,9.560339
01.778,0.38547826,-0.4764607,9.57231
01.808,0.36871833,-0.4644893,9.567522
01.848,0.35674694,-0.4644893,9.567522
01.878,0.38787252,-0.46927786,9.565128
01.909,0.36871833,-0.45970076,9.567522
01.949,0.37829542,-0.4668836,9.567522
01.978,0.37829542,-0.45730647,9.553157
02.009,0.37350687,-0.46209505,9.567522
02.048,0.38068968,-0.4764607,9.562734
02.077,0.37590113,-0.45012367,9.543579
02.117,0.38547826,-0.46209505,9.555551
02.149,0.38068968,-0.46209505,9.555551
02.177,0.36871833,-0.4764607,9.562734
02.209,0.38308397,-0.46927786,9.569917
02.248,0.37829542,-0.4668836,9.565128
02.276,0.37590113,-0.45970076,9.555551
02.317,0.38547826,-0.4740664,9.569917
02.348,0.38787252,-0.4764607,9.567522
02.377,0.37111259,-0.46927786,9.565128
02.418,0.37829542,-0.4860378,9.555551
02.449,0.38787252,-0.4668836,9.57231
02.478,0.38308397,-0.4644893,9.562734
02.518,0.35674694,-0.4668836,9.565128
02.548,0.38308397,-0.4764607,9.541185
02.589,0.38068968,-0.45251793,9.569917
02.618,0.37590113,-0.45491222,9.5794935
02.650,0.37350687,-0.47167215,9.565128
02.688,0.3902668,-0.47167215,9.555551
02.718,0.37829542,-0.4668836,9.562734
02.749,0.38068968,-0.47167215,9.553157
02.790,0.36632404,-0.45730647,9.574705
02.820,0.36632404,-0.4644893,9.569917
02.848,0.39266106,-0.46209505,9.565128
02.887,0.35914123,-0.4860378,9.567522
02.917,0.37111259,-0.45970076,9.543579
02.957,0.38547826,-0.45251793,9.557945
02.989,0.38068968,-0.45012367,9.57231
03.017,0.38787252,-0.47885495,9.569917
03.060,0.37350687,-0.4644893,9.550762
03.087,0.37350687,-0.47167215,9.562734
03.117,0.37829542,-0.45012367,9.567522
03.156,0.36632404,-0.45491222,9.5483675
03.187,0.38787252,-0.46927786,9.560339
03.216,0.36632404,-0.4668836,9.57231
03.256,0.37350687,-0.4644893,9.557945
03.288,0.38787252,-0.4644893,9.555551
03.327,0.37829542,-0.47167215,9.562734
03.357,0.35674694,-0.4668836,9.557945
03.389,0.38547826,-0.45970076,9.560339
03.429,0.36392978,-0.4764607,9.567522
03.457,0.37350687,-0.47167215,9.577099
03.488,0.37829542,-0.46927786,9.574705
03.529,0.38787252,-0.45970076,9.565128
03.558,0.38547826,-0.46209505,9.565128
03.588,0.38068968,-0.45491222,9.560339
03.629,0.37829542,-0.44294083,9.562734
03.658,0.37350687,-0.4860378,9.560339
03.688,0.3615355,-0.4668836,9.577099
03.728,0.3902668,-0.46927786,9.565128
03.757,0.36871833,-0.45251793,9.560339
03.788,0.38547826,-0.46209505,9.562734
03.828,0.37111259,-0.4644893,9.567522
03.856,0.37590113,-0.46927786,9.567522
03.888,0.37590113,-0.45730647,9.574705
03.930,0.36632404,-0.45251793,9.560339
03.958,0.37350687,-0.4644893,9.541185
03.997,0.37829542,-0.4644893,9.545974
04.027,0.36392978,-0.45730647,9.560339
04.057,0.37350687,-0.46927786,9.5483675
04.097,0.36632404,-0.45970076,9.562734
04.128,0.37111259,-0.4740664,9.562734
04.167,0.37350687,-0.4644893,9.560339
04.198,0.38787252,-0.45491222,9.550762
04.227,0.38068968,-0.4644893,9.581888
04.268,0.36871833,-0.46927786,9.550762
04.296,0.37111259,-0.4740664,9.538791
04.327,0.3519584,-0.46209505,9.555551
04.368,0.38547826,-0.47167215,9.562734
04.397,0.36632404,-0.45251793,9.567522
04.429,0.3615355,-0.4668836,9.550762
04.468,0.38068968,-0.4740664,9.560339
04.497,0.37829542,-0.4668836,9.5483675
04.529,0.36392978,-0.4740664,9.560339
04.568,0.3615355,-0.45730647,9.569917
04.597,0.38308397,-0.45970076,9.560339
04.629,0.36632404,-0.44294083,9.560339
04.669,0.38308397,-0.46927786,9.565128
04.698,0.38068968,-0.4668836,9.574705
04.730,0.38787252,-0.45970076,9.567522
04.769,0.36632404,-0.45491222,9.5794935
04.797,0.37111259,-0.4644893,9.567522
04.837,0.38787252,-0.45251793,9.562734
04.869,0.37111259,-0.4764607,9.57231
04.898,0.37829542,-0.45730647,9.5483675
04.937,0.36632404,-0.46209505,9.555551
04.969,0.38308397,-0.46209505,9.553157
04.997,0.37350687,-0.46209505,9.560339
05.037,0.37590113,-0.45970076,9.569917
05.068,0.35435268,-0.4644893,9.543579
05.099,0.37111259,-0.4668836,9.574705
05.139,0.37350687,-0.45730647,9.565128
05.168,0.39266106,-0.45491222,9.567522
05.207,0.37111259,-0.45730647,9.555551
05.236,0.38308397,-0.46927786,9.555551
05.268,0.38547826,-0.45970076,9.550762
05.307,0.38547826,-0.45970076,9.574705
05.337,0.38308397,-0.45251793,9.565128
05.370,0.37829542,-0.4644893,9.560339
05.409,0.35674694,-0.45730647,9.557945
05.437,0.3615355,-0.46209505,9.555551
05.468,0.39505535,-0.4740664,9.557945
05.509,0.38068968,-0.46927786,9.562734
05.539,0.37590113,-0.46209505,9.550762
05.577,0.37829542,-0.4764607,9.57231
05.609,0.35914123,-0.4644893,9.565128
05.637,0.3902668,-0.47885495,9.557945
05.669,0.37350687,-0.46209505,9.565128
05.709,0.38547826,-0.47167215,9.557945
05.737,0.36392978,-0.45251793,9.567522
05.777,0.36632404,-0.48843205,9.5244255
05.808,0.37829542,-0.45730647,9.562734
05.837,0.37829542,-0.45970076,9.562734
05.877,0.37111259,-0.4836435,9.550762
05.910,0.38787252,-0.4668836,9.57231
05.948,0.37350687,-0.4668836,9.57231
05.978,0.37111259,-0.4668836,9.557945
06.008,0.38308397,-0.46209505,9.569917
06.049,0.37590113,-0.4644893,9.569917
06.078,0.38308397,-0.46209505,9.555551
06.108,0.3615355,-0.4644893,9.557945
06.147,0.36632404,-0.44294083,9.574705
06.180,0.37590113,-0.46209505,9.577099
06.207,0.37350687,-0.47885495,9.57231
06.247,0.38308397,-0.45730647,9.574705
06.276,0.3902668,-0.45970076,9.560339
06.317,0.37111259,-0.4668836,9.565128
06.349,0.37111259,-0.47885495,9.550762
06.377,0.37350687,-0.46927786,9.562734
06.410,0.38787252,-0.46209505,9.550762
06.449,0.38308397,-0.45251793,9.567522
06.476,0.37590113,-0.46927786,9.562734
06.510,0.36871833,-0.46927786,9.553157
06.552,0.37111259,-0.4764607,9.560339
06.578,0.3615355,-0.4644893,9.562734
06.617,0.36632404,-0.46209505,9.550762
06.648,0.37590113,-0.4668836,9.557945
06.677,0.37350687,-0.45491222,9.565128
06.717,0.37590113,-0.4668836,9.569917
06.748,0.35914123,-0.47167215,9.553157
06.788,0.38547826,-0.44772938,9.538791
06.816,0.38308397,-0.4644893,9.562734
06.848,0.36871833,-0.45491222,9.560339
06.890,0.37829542,-0.4740664,9.565128
06.917,0.37829542,-0.4644893,9.565128
06.949,0.38547826,-0.4644893,9.550762
06.988,0.37829542,-0.46927786,9.565128
07.018,0.38308397,-0.4668836,9.567522
07.048,0.37590113,-0.45012367,9.567522
07.089,0.38787252,-0.45730647,9.553157
07.117,0.37350687,-0.47885495,9.562734
07.156,0.37829542,-0.45970076,9.560339
07.190,0.37111259,-0.46209505,9.562734
07.216,0.36871833,-0.47167215,9.562734
07.256,0.37590113,-0.47167215,9.555551
07.286,0.37590113,-0.45491222,9.562734
07.317,0.37829542,-0.45012367,9.574705
07.349,0.38547826,-0.45730647,9.550762
07.388,0.38068968,-0.4668836,9.557945
07.417,0.37111259,-0.4644893,9.557945
07.457,0.38787252,-0.4668836,9.574705
07.488,0.36871833,-0.4668836,9.555551
