timestamp,x,y,z
00.001,0.3040729,-0.4070267,9.562734
00.031,0.31365,-0.3974496,9.553157
00.061,0.28252444,-0.40463245,9.562734
00.092,0.29928434,-0.40223816,9.550762
00.133,0.29210153,-0.3998439,9.577099
00.160,0.29210153,-0.39505535,9.550762
00.192,0.28970724,-0.3974496,9.567522
00.231,0.2944958,-0.409421,9.574705
00.261,0.28970724,-0.40223816,9.567522
00.300,0.28731298,-0.42378664,9.567522
00.333,0.31604427,-0.409421,9.565128
00.360,0.2849187,-0.3902668,9.555551
00.401,0.2753416,-0.4070267,9.569917
00.434,0.2849187,-0.41181526,9.565128
00.472,0.30167863,-0.3902668,9.577099
00.502,0.28970724,-0.3902668,9.577099
00.533,0.2849187,-0.41420954,9.557945
00.573,0.2944958,-0.409421,9.569917
00.602,0.29928434,-0.41420954,9.57231
00.632,0.29210153,-0.4166038,9.569917
00.673,0.30646718,-0.4166038,9.555551
00.700,0.30886146,-0.41181526,9.550762
00.733,0.2944958,-0.40223816,9.557945
00.773,0.29689008,-0.42139238,9.567522
00.801,0.2849187,-0.409421,9.57231
00.832,0.30167863,-0.4070267,9.569917
00.873,0.2944958,-0.3998439,9.562734
00.899,0.30646718,-0.39505535,9.560339
00.932,0.30167863,-0.41420954,9.541185
00.973,0.2849187,-0.39505535,9.567522
01.000,0.30167863,-0.409421,9.550762
01.032,0.29210153,-0.40223816,9.545974
01.074,0.30646718,-0.38787252,9.560339
01.100,0.2753416,-0.40223816,9.574705
01.140,0.29689008,-0.40223816,9.565128
01.172,0.28013015,-0.409421,9.5794935
01.201,0.29210153,-0.409421,9.565128
01.240,0.2944958,-0.40223816,9.550762
01.271,0.27294734,-0.41420954,9.560339
01.311,0.30167863,-0.3974496,9.567522
01.341,0.2849187,-0.3998439,9.577099
01.373,0.29928434,-0.3974496,9.560339
01.412,0.2777359,-0.42378664,9.560339
01.440,0.2944958,-0.39505535,9.555551
01.473,0.30646718,-0.409421,9.550762
01.513,0.2944958,-0.3974496,9.57231
01.541,0.28970724,-0.41420954,9.545974
01.573,0.29928434,-0.39266106,9.560339
01.613,0.28252444,-0.3974496,9.569917
01.640,0.29928434,-0.41181526,9.562734
01.673,0.3040729,-0.39266106,9.555551
01.713,0.3040729,-0.3998439,9.555551
01.740,0.29928434,-0.4070267,9.5794935
01.772,0.2849187,-0.40463245,9.574705
01.814,0.28970724,-0.3998439,9.57231
01.843,0.28013015,-0.3998439,9.562734
01.872,0.29928434,-0.40463245,9.577099
01.914,0.29210153,-0.3974496,9.550762
01.941,0.29689008,-0.3974496,9.57231
01.981,0.2849187,-0.40463245,9.581888
02.012,0.27294734,-0.409421,9.569917
02.040,0.3040729,-0.40223816,9.586677
02.080,0.28970724,-0.41420954,9.57231
02.113,0.2777359,-0.40223816,9.569917
02.151,0.2944958,-0.409421,9.545974
02.180,0.2753416,-0.40223816,9.560339
02.212,0.29689008,-0.38547826,9.569917
02.253,0.29210153,-0.39505535,9.584282
02.280,0.28731298,-0.4189981,9.569917
02.312,0.2944958,-0.40223816,9.562734
02.353,0.2849187,-0.409421,9.565128
02.381,0.28252444,-0.41181526,9.560339
02.412,0.3040729,-0.409421,9.560339
02.453,0.28970724,-0.39266106,9.574705
02.480,0.2849187,-0.42378664,9.57231
02.513,0.27294734,-0.3998439,9.545974
02.552,0.2681588,-0.409421,9.574705
02.581,0.30646718,-0.3974496,9.562734
02.621,0.2944958,-0.42139238,9.5794935
02.652,0.31125572,-0.38787252,9.562734
02.681,0.29689008,-0.3974496,9.562734
02.713,0.28970724,-0.3998439,9.577099
02.752,0.2944958,-0.41420954,9.57231
02.781,0.2944958,-0.40463245,9.562734
02.821,0.30167863,-0.3974496,9.569917
02.853,0.28970724,-0.39266106,9.557945
02.881,0.29210153,-0.3998439,9.567522
02.921,0.28970724,-0.3998439,9.557945
02.953,0.30646718,-0.40463245,9.574705
02.993,0.30646718,-0.42618093,9.555551
03.021,0.3040729,-0.409421,9.577099
03.053,0.28970724,-0.4166038,9.577099
03.097,0.31125572,-0.40463245,9.560339
03.120,0.28970724,-0.3998439,9.574705
03.151,0.29928434,-0.3974496,9.560339
03.193,0.2944958,-0.40463245,9.553157
03.219,0.2777359,-0.3998439,9.57231
03.252,0.28970724,-0.40223816,9.557945
03.291,0.28731298,-0.3998439,9.562734
03.320,0.28252444,-0.41181526,9.560339
03.352,0.29689008,-0.39505535,9.560339
03.393,0.28731298,-0.3998439,9.567522
03.421,0.30167863,-0.41181526,9.565128
03.452,0.2849187,-0.4070267,9.567522
03.492,0.29689008,-0.4070267,9.562734
03.520,0.31125572,-0.41181526,9.560339
03.559,0.28013015,-0.409421,9.57231
03.591,0.28013015,-0.39505535,9.567522
03.631,0.28970724,-0.42618093,9.569917
03.660,0.28970724,-0.4166038,9.577099
03.692,0.28970724,-0.40463245,9.5794935
03.721,0.28731298,-0.3998439,9.560339
03.760,0.30886146,-0.3998439,9.57231
03.792,0.28731298,-0.39266106,9.565128
03.821,0.30646718,-0.4166038,9.565128
03.861,0.28013015,-0.3974496,9.555551
03.892,0.2849187,-0.409421,9.581888
03.932,0.28970724,-0.40223816,9.555551
03.960,0.29210153,-0.409421,9.565128
03.992,0.2849187,-0.4070267,9.562734
04.033,0.28970724,-0.40223816,9.543579
04.060,0.28731298,-0.42378664,9.565128
04.092,0.28252444,-0.39266106,9.565128
04.131,0.30167863,-0.3998439,9.584282
04.159,0.28252444,-0.4285752,9.57231
04.191,0.28731298,-0.40463245,9.555551
04.231,0.28252444,-0.409421,9.553157
04.259,0.30167863,-0.40463245,9.581888
04.300,0.29689008,-0.4070267,9.557945
04.332,0.28731298,-0.40463245,9.569917
04.360,0.28970724,-0.3998439,9.574705
04.393,0.28731298,-0.39266106,9.555551
04.432,0.2777359,-0.40223816,9.562734
04.461,0.29210153,-0.39505535,9.574705
04.500,0.30646718,-0.40463245,9.577099
04.531,0.28731298,-0.4189981,9.5794935
04.560,0.29928434,-0.40463245,9.565128
04.600,0.28731298,-0.41181526,9.586677
04.633,0.28731298,-0.409421,9.565128
04.672,0.28970724,-0.409421,9.562734
04.700,0.28970724,-0.40223816,9.57231
04.735,0.2944958,-0.42139238,9.57231
04.772,0.29928434,-0.39266106,9.574705
04.800,0.29689008,-0.4070267,9.565128
04.832,0.28013015,-0.3998439,9.565128
04.872,0.28731298,-0.39266106,9.550762
04.900,0.30646718,-0.3902668,9.553157
04.933,0.28970724,-0.41181526,9.560339
04.972,0.30886146,-0.41420954,9.581888
05.000,0.30646718,-0.42139238,9.565128
05.032,0.28731298,-0.3974496,9.562734
05.071,0.2944958,-0.40463245,9.5794935
05.101,0.30167863,-0.40463245,9.584282
05.140,0.29210153,-0.4070267,9.555551
05.172,0.28252444,-0.409421,9.567522
05.202,0.2849187,-0.39266106,9.562734
05.233,0.2944958,-0.409421,9.562734
