timestamp,x,y,z
00.004,-0.0071828244,-0.083799616,9.783007
00.024,0.016759925,-0.08619389,9.77343
00.053,0.0,-0.07422252,9.785401
00.093,0.0071828244,-0.071828246,9.792584
00.123,-0.0071828244,-0.08858817,9.778218
00.165,0.011971374,-0.06943397,9.775824
00.193,-0.009577099,-0.07422252,9.771035
00.224,0.0071828244,-0.09577099,9.77343
00.264,0.009577099,-0.071828246,9.77343
00.293,-0.0047885496,-0.052674048,9.783007
00.325,-0.0047885496,-0.083799616,9.783007
00.364,0.0,-0.08140534,9.766247
00.392,0.009577099,-0.0670397,9.763853
00.425,-0.0071828244,-0.071828246,9.79019
00.464,0.0071828244,-0.10055954,9.780613
00.492,-0.0047885496,-0.098165266,9.775824
00.532,0.009577099,-0.06464542,9.780613
00.563,-0.009577099,-0.07901107,9.761458
00.593,0.0,-0.09577099,9.783007
00.624,0.014365649,-0.071828246,9.77343
00.664,0.0,-0.076616794,9.783007
00.693,0.011971374,-0.09337672,9.783007
00.731,-0.0023942748,-0.06943397,9.771035
00.763,0.0071828244,-0.08858817,9.780613
00.792,-0.014365649,-0.08619389,9.759064
00.826,0.0023942748,-0.076616794,9.759064
00.863,0.016759925,-0.06464542,9.77343
00.903,0.0071828244,-0.09337672,9.785401
00.932,0.0071828244,-0.083799616,9.780613
00.964,0.009577099,-0.083799616,9.787795
01.003,0.0,-0.07901107,9.811738
01.032,-0.0023942748,-0.08140534,9.787795
01.063,-0.0047885496,-0.083799616,9.761458
01.103,0.0023942748,-0.057462595,9.775824
01.131,-0.0047885496,-0.09337672,9.780613
01.164,0.011971374,-0.090982445,9.785401
01.204,0.0071828244,-0.08858817,9.771035
01.232,0.011971374,-0.076616794,9.778218
01.264,-0.0023942748,-0.07422252,9.780613
01.305,0.0023942748,-0.090982445,9.77343
01.333,0.009577099,-0.06943397,9.780613
01.364,0.0047885496,-0.08858817,9.775824
01.404,0.014365649,-0.08619389,9.794978
01.432,0.0071828244,-0.09577099,9.768641
01.467,-0.0071828244,-0.08619389,9.79019
01.504,-0.009577099,-0.076616794,9.778218
01.533,0.011971374,-0.07901107,9.787795
01.565,-0.011971374,-0.06464542,9.787795
01.604,0.0047885496,-0.07422252,9.77343
01.632,0.016759925,-0.102953814,9.761458
01.672,-0.016759925,-0.0670397,9.778218
01.705,0.0071828244,-0.06464542,9.77343
01.733,-0.009577099,-0.0670397,9.792584
01.772,0.009577099,-0.090982445,9.787795
01.804,0.009577099,-0.08140534,9.763853
01.845,-0.0023942748,-0.07901107,9.785401
01.873,0.0047885496,-0.08619389,9.780613
01.905,-0.016759925,-0.071828246,9.768641
01.944,0.011971374,-0.06943397,9.804555
01.972,0.0047885496,-0.098165266,9.771035
02.004,0.011971374,-0.11971374,9.778218
02.045,0.0023942748,-0.07422252,9.780613
02.072,-0.009577099,-0.071828246,9.785401
02.105,-0.0047885496,-0.08858817,9.783007
02.143,0.011971374,-0.062251143,9.77343
02.173,-0.0047885496,-0.05027977,9.780613
02.204,0.0,-0.08858817,9.780613
02.245,0.0071828244,-0.10055954,9.766247
02.272,-0.014365649,-0.083799616,9.792584
02.305,0.0047885496,-0.05027977,9.761458
02.345,0.0071828244,-0.11013664,9.785401
02.372,0.0071828244,-0.05985687,9.787795
02.412,0.0023942748,-0.062251143,9.797373
02.444,-0.014365649,-0.09337672,9.780613
02.484,0.0,-0.07901107,9.792584
02.511,0.0047885496,-0.05506832,9.792584
02.544,0.011971374,-0.07901107,9.771035
02.574,-0.0023942748,-0.098165266,9.794978
02.611,0.016759925,-0.071828246,9.778218
02.643,0.0071828244,-0.0670397,9.783007
02.682,-0.0047885496,-0.08140534,9.79019
02.711,0.0071828244,-0.102953814,9.75667
02.742,-0.0047885496,-0.076616794,9.778218
02.783,-0.014365649,-0.08619389,9.783007
02.811,-0.0023942748,-0.06943397,9.783007
02.843,-0.0071828244,-0.076616794,9.77343
02.883,0.0023942748,-0.08140534,9.792584
02.912,-0.0023942748,-0.08140534,9.792584
02.944,-0.0023942748,-0.0670397,9.766247
02.984,-0.014365649,-0.076616794,9.768641
03.013,-0.009577099,-0.06943397,9.79019
03.044,-0.009577099,-0.076616794,9.771035
03.084,0.019154198,-0.038308397,9.785401
03.113,0.023942748,-0.11253092,9.754275
03.153,0.0023942748,-0.090982445,9.708784
03.183,-0.0023942748,-0.0670397,9.881172
03.212,-0.009577099,-0.09337672,9.72315
03.252,0.021548472,-0.047885496,9.799767
03.283,0.011971374,-0.062251143,9.763853
03.312,0.0,-0.10774237,9.761458
03.352,-0.0023942748,-0.07901107,9.763853
03.385,0.023942748,-0.06464542,9.785401
03.424,0.0047885496,-0.090982445,9.792584
03.452,0.0023942748,-0.06464542,9.77343
03.483,-0.009577099,-0.06943397,9.799767
03.523,0.0,-0.07901107,9.787795
03.552,0.011971374,-0.06943397,9.768641
03.583,0.009577099,-0.052674048,9.77343
03.624,0.009577099,-0.09577099,9.768641
03.652,-0.0071828244,-0.08858817,9.80695
03.684,-0.0047885496,-0.031125572,9.761458
03.724,-0.011971374,-0.10055954,9.435837
03.753,-0.016759925,-0.10774237,10.113417
03.783,-0.014365649,-0.016759925,9.830893
03.824,-0.0047885496,-0.071828246,9.732727
03.852,-0.0023942748,-0.105348095,9.771035
03.885,-0.0023942748,-0.076616794,9.80695
03.925,0.0,-0.05027977,9.802161
03.951,0.0071828244,-0.08140534,9.775824
03.984,0.009577099,-0.105348095,9.787795
04.024,-0.0023942748,-0.05506832,9.785401
04.062,0.0023942748,-0.07422252,9.763853
04.092,0.011971374,-0.08619389,9.792584
04.123,0.0071828244,-0.071828246,9.794978
04.164,0.009577099,-0.052674048,9.761458
04.192,0.023942748,-0.09337672,9.780613
04.224,-0.021548472,-0.08858817,9.797373
04.264,-0.009577099,-0.043096945,9.775824
04.292,0.0023942748,-0.071828246,9.783007
04.323,-0.011971374,-0.08140534,9.763853
04.364,0.0071828244,-0.08619389,9.77343
04.392,0.0071828244,-0.045491222,9.775824
04.424,-0.0047885496,-0.0670397,9.79019
04.465,-0.0023942748,-0.09337672,9.778218
04.492,0.0071828244,-0.07422252,9.797373
04.525,0.009577099,-0.045491222,9.783007
04.565,-0.0023942748,-0.09337672,9.799767
04.592,0.0047885496,-0.08140534,9.809344
04.624,0.0023942748,-0.043096945,9.780613
04.664,0.0023942748,-0.09337672,9.794978
04.691,0.011971374,-0.090982445,9.778218
04.724,0.0023942748,-0.083799616,9.75667
04.764,0.0047885496,-0.07422252,9.778218
04.791,0.0,-0.10774237,9.75667
04.827,0.0023942748,-0.090982445,9.797373
04.863,0.0,-0.05506832,9.80695
04.892,-0.0023942748,-0.098165266,9.785401
04.932,0.0,-0.062251143,9.780613
04.964,0.019154198,-0.071828246,9.771035
05.002,-0.0071828244,-0.07901107,9.775824
05.031,0.0023942748,-0.083799616,9.761458
05.069,0.0047885496,-0.07422252,9.821315
05.103,-0.0023942748,-0.07422252,9.763853
05.133,-0.011971374,-0.08858817,9.785401
05.163,0.011971374,-0.08619389,9.77343
05.204,-0.014365649,-0.07422252,9.768641
05.233,0.0023942748,-0.076616794,9.77343
05.264,0.0047885496,-0.08619389,9.787795
05.305,0.0047885496,-0.05027977,9.778218
05.332,0.011971374,-0.07422252,9.783007
05.365,0.0023942748,-0.07422252,9.79019
05.404,0.009577099,-0.07422252,9.787795
05.431,0.016759925,-0.07901107,9.775824
05.471,0.0,-0.08858817,9.787795
05.503,0.0047885496,-0.09337672,9.768641
05.531,-0.0023942748,-0.08619389,9.787795
05.571,0.011971374,-0.071828246,9.771035
05.604,0.0047885496,-0.06464542,9.785401
05.632,0.0,-0.076616794,9.785401
05.665,0.021548472,-0.090982445,9.75667
05.703,0.0047885496,-0.07901107,9.77343
05.743,-0.009577099,-0.076616794,9.775824
05.772,-0.0047885496,-0.057462595,9.766247
05.803,0.0,-0.0670397,9.751882
05.843,0.0,-0.07422252,9.742304
05.872,-0.0071828244,-0.083799616,9.75667
05.904,0.0023942748,-0.07422252,9.792584
05.943,0.0023942748,-0.07901107,9.821315
05.972,0.0071828244,-0.06943397,9.761458
06.003,0.0047885496,-0.08858817,9.802161
06.043,0.0071828244,-0.09337672,9.828498
06.073,0.019154198,-0.07901107,9.780613
06.104,-0.014365649,-0.06943397,9.751882
06.143,0.0023942748,-0.06943397,9.787795
06.171,0.0047885496,-0.07901107,9.799767
06.204,0.009577099,-0.076616794,9.766247
06.244,0.0,-0.07422252,9.75667
06.271,0.011971374,-0.102953814,9.778218
06.312,0.011971374,-0.05985687,9.787795
06.344,-0.0023942748,-0.05985687,9.775824
06.372,0.0,-0.098165266,9.783007
06.404,-0.0071828244,-0.07422252,9.771035
06.444,0.011971374,-0.05506832,9.775824
06.472,-0.0047885496,-0.08858817,9.775824
06.511,0.009577099,-0.08619389,9.77343
06.542,0.0023942748,-0.057462595,9.814133
06.583,0.009577099,-0.08858817,9.77343
06.611,-0.011971374,-0.076616794,9.799767
06.643,0.016759925,-0.07422252,9.778218
06.685,0.0,-0.076616794,9.766247
06.712,-0.0047885496,-0.090982445,9.778218
06.744,-0.0071828244,-0.08140534,9.780613
06.783,-0.0071828244,-0.08858817,9.778218
06.812,0.009577099,-0.076616794,9.77343
06.843,0.0071828244,-0.076616794,9.768641
06.884,-0.009577099,-0.071828246,9.785401
06.912,-0.0023942748,-0.057462595,9.785401
06.944,-0.011971374,-0.0670397,9.766247
06.983,0.0071828244,-0.09337672,9.775824
07.011,0.0,-0.0670397,9.783007
07.043,-0.011971374,-0.076616794,9.787795
07.084,0.009577099,-0.07901107,9.79019
07.110,-0.011971374,-0.07422252,9.775824
07.151,0.0023942748,-0.07422252,9.77343
07.184,0.011971374,-0.08858817,9.79019
07.212,0.0,-0.076616794,9.77343
07.244,-0.009577099,-0.071828246,9.785401
07.283,0.011971374,-0.07422252,9.794978
07.311,-0.009577099,-0.076616794,9.79019
07.344,-0.0047885496,-0.09577099,9.794978
07.384,0.014365649,-0.057462595,9.778218
07.412,-0.019154198,-0.06943397,9.778218
07.452,0.0023942748,-0.09337672,9.775824
07.483,0.016759925,-0.07901107,9.768641
07.512,0.0,-0.071828246,9.8237095
07.552,0.0071828244,-0.076616794,9.780613
07.583,0.011971374,-0.076616794,9.775824
07.623,0.0071828244,-0.0670397,9.763853
