timestamp,x,y,z
00.002,-0.31365,-0.047885496,9.749487
00.031,-0.3328042,-0.05027977,9.787795
00.063,-0.32562137,-0.04070267,9.751882
00.103,-0.3232271,-0.031125572,9.787795
00.130,-0.3328042,-0.035914123,9.768641
00.171,-0.3304099,-0.038308397,9.754275
00.203,-0.32801566,-0.031125572,9.783007
00.231,-0.3423813,-0.031125572,9.754275
00.270,-0.3232271,-0.026337024,9.775824
00.302,-0.32801566,-0.035914123,9.768641
00.332,-0.31843856,-0.014365649,9.780613
00.371,-0.32083282,-0.038308397,9.780613
00.404,-0.32562137,-0.038308397,9.768641
00.432,-0.33759275,-0.035914123,9.778218
00.470,-0.33519846,-0.035914123,9.766247
00.502,-0.3304099,-0.057462595,9.775824
00.542,-0.3328042,-0.03351985,9.775824
00.571,-0.3328042,-0.05506832,9.77343
00.603,-0.3423813,-0.028731298,9.794978
00.643,-0.33519846,-0.05506832,9.77343
00.671,-0.3328042,-0.021548472,9.77343
00.702,-0.34956414,-0.052674048,9.787795
00.742,-0.33759275,-0.028731298,9.749487
00.771,-0.3304099,-0.045491222,9.785401
00.803,-0.34716985,-0.023942748,9.775824
00.842,-0.31604427,-0.045491222,9.794978
00.871,-0.339987,-0.023942748,9.751882
00.911,-0.32562137,-0.045491222,9.780613
00.944,-0.32083282,-0.014365649,9.768641
00.971,-0.31843856,-0.028731298,9.768641
01.010,-0.32083282,-0.016759925,9.818921
01.042,-0.3304099,-0.031125572,9.747093
01.081,-0.32801566,-0.052674048,9.768641
01.110,-0.33759275,-0.028731298,9.771035
01.141,-0.33759275,-0.04070267,9.761458
01.183,-0.34956414,-0.014365649,9.775824
01.210,-0.3328042,-0.038308397,9.763853
01.241,-0.34716985,-0.028731298,9.761458
01.281,-0.31604427,-0.047885496,9.759064
01.310,-0.32083282,-0.03351985,9.768641
01.341,-0.33759275,-0.043096945,9.79019
01.382,-0.33759275,-0.038308397,9.759064
01.411,-0.3519584,-0.043096945,9.775824
01.442,-0.33519846,-0.026337024,9.759064
01.482,-0.32801566,-0.031125572,9.77343
01.511,-0.34716985,-0.014365649,9.780613
01.543,-0.31125572,-0.019154198,9.77343
01.582,-0.3232271,-0.052674048,9.771035
01.610,-0.31604427,-0.04070267,9.751882
01.642,-0.33759275,-0.07901107,9.766247
01.682,-0.32562137,-0.05027977,9.768641
01.710,-0.32562137,-0.052674048,9.778218
01.751,-0.33759275,-0.03351985,9.780613
01.783,-0.3304099,-0.04070267,9.766247
01.811,-0.30646718,-0.011971374,9.75667
01.852,-0.339987,-0.016759925,9.778218
01.883,-0.34477556,0.0023942748,9.754275
01.911,-0.3232271,-0.026337024,9.775824
01.951,-0.32562137,-0.038308397,9.794978
01.982,-0.34716985,-0.05027977,9.751882
02.023,-0.33519846,-0.062251143,9.794978
02.052,-0.3304099,-0.05985687,9.761458
02.092,-0.36392978,-0.052674048,9.75667
02.112,-0.3328042,-0.04070267,9.77343
02.151,-0.3519584,-0.031125572,9.761458
02.181,-0.3328042,-0.03351985,9.759064
02.222,-0.33519846,-0.028731298,9.787795
02.251,-0.3304099,-0.0071828244,9.761458
02.283,-0.34956414,0.0,9.763853
02.322,-0.31604427,-0.019154198,9.780613
02.351,-0.3423813,-0.0670397,9.775824
02.383,-0.3328042,-0.043096945,9.732727
02.423,-0.31843856,-0.057462595,9.804555
02.451,-0.35674694,-0.016759925,9.747093
02.491,-0.30167863,-0.043096945,9.794978
02.522,-0.32801566,-0.03351985,9.771035
02.549,-0.3615355,-0.047885496,9.763853
02.583,-0.32083282,-0.019154198,9.79019
02.623,-0.34716985,-0.023942748,9.783007
02.650,-0.33759275,-0.03351985,9.77343
02.690,-0.32562137,-0.023942748,9.787795
02.722,-0.34716985,-0.023942748,9.778218
02.763,-0.32083282,-0.031125572,9.804555
02.791,-0.3232271,-0.052674048,9.75667
02.823,-0.33519846,-0.043096945,9.768641
02.866,-0.32083282,-0.052674048,9.775824
02.890,-0.339987,-0.05027977,9.766247
02.922,-0.32083282,-0.04070267,9.763853
02.962,-0.31365,-0.04070267,9.783007
02.990,-0.32801566,-0.03351985,9.73991
03.022,-0.32562137,-0.023942748,9.80695
03.064,-0.32801566,-0.031125572,9.763853
03.091,-0.29928434,-0.028731298,9.775824
03.122,-0.3232271,-0.062251143,9.780613
03.161,-0.3304099,-0.028731298,9.751882
03.191,-0.32801566,-0.045491222,9.794978
03.222,-0.31365,-0.038308397,9.742304
03.262,-0.30886146,-0.052674048,9.811738
03.290,-0.33519846,-0.035914123,9.725544
03.322,-0.3040729,-0.047885496,9.783007
03.362,-0.31365,-0.03351985,9.759064
03.390,-0.34477556,-0.028731298,9.766247
03.431,-0.31604427,-0.021548472,9.785401
03.463,-0.33759275,-0.028731298,9.766247
03.490,-0.35435268,-0.021548472,9.771035
03.531,-0.3040729,-0.035914123,9.759064
03.562,-0.31604427,-0.05027977,9.75667
03.591,-0.30646718,-0.04070267,9.775824
03.630,-0.31365,-0.028731298,9.77343
03.661,-0.31365,-0.014365649,9.775824
03.702,-0.3232271,-0.009577099,9.794978
03.730,-0.32562137,-0.016759925,9.775824
03.762,-0.32083282,-0.045491222,9.771035
03.802,-0.30886146,-0.023942748,9.785401
03.830,-0.31365,-0.03351985,9.742304
03.863,-0.30646718,-0.03351985,9.792584
03.903,-0.339987,-0.023942748,9.747093
03.931,-0.31604427,-0.031125572,9.785401
03.961,-0.32083282,-0.043096945,9.771035
04.003,-0.3328042,-0.047885496,9.759064
04.029,-0.2944958,-0.052674048,9.77343
04.062,-0.3304099,-0.043096945,9.77343
04.100,-0.3328042,-0.028731298,9.785401
04.130,-0.31843856,-0.021548472,9.754275
04.170,-0.3519584,-0.04070267,9.749487
04.202,-0.27294734,-0.043096945,9.80695
04.230,-0.30167863,-0.045491222,9.768641
04.270,-0.36632404,-0.014365649,9.732727
04.302,-0.34477556,-0.03351985,9.797373
04.330,-0.34716985,-0.023942748,9.77343
04.371,-0.35435268,-0.009577099,9.768641
04.402,-0.28970724,-0.0047885496,9.799767
04.441,-0.2849187,-0.019154198,9.742304
04.470,-0.2944958,-0.023942748,9.780613
04.501,-0.28013015,0.009577099,9.778218
04.544,-0.31125572,-0.016759925,9.802161
04.571,-0.29689008,-0.043096945,9.785401
04.603,-0.2944958,-0.03351985,9.792584
04.641,-0.28731298,-0.071828246,9.747093
04.670,-0.27294734,-0.0670397,9.735122
04.702,-0.2370332,-0.06943397,9.763853
04.741,-0.2466103,-0.09577099,9.778218
04.770,-0.28970724,-0.08140534,9.737515
04.801,-0.26097596,-0.06943397,9.778218
04.841,-0.2681588,-0.045491222,9.761458
04.870,-0.28013015,-0.052674048,9.747093
04.903,-0.26337022,-0.023942748,9.766247
04.943,-0.27055305,-0.038308397,9.787795
04.970,-0.2777359,-0.038308397,9.735122
05.002,-0.25379312,-0.035914123,9.818921
05.043,-0.25139886,-0.05506832,9.730332
05.070,-0.2753416,-0.06464542,9.821315
05.109,-0.28731298,-0.05027977,9.766247
05.141,-0.2681588,-0.047885496,9.778218
05.171,-0.2466103,-0.045491222,9.771035
05.204,-0.27294734,-0.03351985,9.771035
05.242,-0.22027329,-0.047885496,9.771035
05.281,-0.27055305,-0.023942748,9.754275
05.309,-0.31125572,-0.03351985,9.794978
05.341,-0.2681588,-0.028731298,9.75667
05.382,-0.28731298,-0.028731298,9.771035
05.410,-0.30167863,-0.009577099,9.77343
05.442,-0.27294734,-0.016759925,9.775824
05.481,-0.28013015,-0.0071828244,9.80695
05.510,-0.28731298,-0.0071828244,9.771035
05.543,-0.29689008,-0.009577099,9.730332
05.582,-0.26337022,-0.052674048,9.816526
05.610,-0.3304099,-0.04070267,9.720756
05.642,-0.27294734,-0.06464542,9.694419
05.683,-0.31365,-0.047885496,9.778218
05.710,-0.43815228,0.023942748,9.799767
05.742,-0.54828894,-0.04070267,9.763853
05.781,-0.37590113,0.045491222,9.799767
05.810,-0.23463893,-0.026337024,9.862018
05.842,-0.22027329,0.009577099,9.747093
05.881,-0.2466103,-0.016759925,9.751882
05.910,-0.3328042,0.011971374,9.883567
05.949,-0.36871833,-0.06464542,9.692024
05.982,-0.43575802,0.011971374,9.835681
06.010,-0.3040729,-0.045491222,9.751882
06.049,-0.2561874,-0.071828246,9.802161
06.081,-0.3232271,-0.026337024,9.771035
06.127,-0.21787901,-0.08140534,9.771035
06.150,-0.22027329,-0.06943397,9.785401
06.182,-0.23463893,-0.062251143,9.692024
06.221,-0.20351335,-0.14365649,9.751882
06.249,-0.15802214,-0.04070267,9.75667
06.282,-0.11492519,0.16281068,9.93624
06.323,-0.10774237,-0.028731298,9.787795
06.349,-0.11971374,-0.05027977,9.792584
06.381,-0.071828246,-0.062251143,9.759064
06.421,-0.05985687,-0.083799616,9.785401
06.450,-0.098165266,-0.08619389,9.77343
06.484,-0.10055954,-0.0670397,9.761458
06.523,-0.11013664,-0.102953814,9.778218
06.551,-0.12450229,-0.11492519,9.761458
06.583,-0.10055954,-0.090982445,9.771035
06.621,-0.15083931,-0.105348095,9.775824
06.650,-0.14605077,-0.08140534,9.754275
06.683,-0.13647367,-0.11253092,9.778218
06.723,-0.11971374,-0.083799616,9.744699
06.750,-0.12689656,-0.11013664,9.780613
06.791,-0.12689656,-0.10055954,9.766247
06.823,-0.15083931,-0.117319465,9.785401
06.850,-0.12929083,-0.090982445,9.75667
06.890,-0.13647367,-0.10774237,9.775824
06.922,-0.15802214,-0.07901107,9.751882
06.961,-0.15083931,-0.11013664,9.766247
06.990,-0.14365649,-0.09337672,9.768641
07.021,-0.15802214,-0.09577099,9.77343
07.063,-0.16520496,-0.083799616,9.780613
07.089,-0.17478207,-0.076616794,9.799767
07.121,-0.15802214,-0.08858817,9.75667
07.162,-0.14605077,-0.10055954,9.792584
07.191,-0.17717634,-0.09577099,9.768641
07.221,-0.15802214,-0.105348095,9.778218
07.261,-0.1699935,-0.090982445,9.79019
07.291,-0.17238778,-0.09577099,9.77343
07.321,-0.16520496,-0.10774237,9.768641
07.362,-0.16759923,-0.102953814,9.778218
07.391,-0.17478207,-0.09337672,9.744699
07.421,-0.15802214,-0.09337672,9.802161
07.461,-0.18196489,-0.105348095,9.787795
07.490,-0.18914771,-0.10055954,9.730332
07.522,-0.19154198,-0.09337672,9.804555
07.561,-0.17717634,-0.09577099,9.771035
07.591,-0.17478207,-0.10774237,9.744699
07.629,-0.14126222,-0.10774237,9.783007
07.662,-0.18675344,-0.083799616,9.749487
07.701,-0.17478207,-0.10055954,9.759064
07.730,-0.16520496,-0.102953814,9.809344
07.761,-0.18435916,-0.08140534,9.735122
07.791,-0.15802214,-0.08858817,9.818921
07.829,-0.19393626,-0.08619389,9.735122
07.860,-0.18196489,-0.102953814,9.77343
07.900,-0.17238778,-0.090982445,9.783007
07.928,-0.19154198,-0.07901107,9.763853
07.960,-0.21069619,-0.09577099,9.766247
08.000,-0.20111908,-0.08619389,9.749487
08.028,-0.20590763,-0.09337672,9.775824
08.062,-0.22266756,-0.076616794,9.768641
08.102,-0.22985038,-0.0670397,9.778218
08.128,-0.24182175,-0.062251143,9.794978
08.160,-0.23463893,-0.076616794,9.768641
08.202,-0.2681588,-0.06943397,9.742304
08.230,-0.28013015,-0.05027977,9.771035
08.261,-0.32083282,-0.05506832,9.759064
08.300,-0.33519846,-0.052674048,9.749487
08.329,-0.31365,-0.06943397,9.744699
08.369,-0.31365,-0.07422252,9.768641
08.401,-0.34716985,-0.05027977,9.794978
08.430,-0.37350687,-0.038308397,9.75667
08.469,-0.33519846,-0.031125572,9.802161
08.501,-0.3423813,-0.04070267,9.80695
08.530,-0.38308397,-0.028731298,9.763853
08.570,-0.36392978,-0.05027977,9.778218
08.603,-0.36392978,-0.021548472,9.742304
08.641,-0.36392978,-0.045491222,9.766247
08.669,-0.37111259,-0.023942748,9.73991
08.702,-0.38787252,-0.038308397,9.759064
08.742,-0.37829542,-0.04070267,9.742304
08.769,-0.3974496,-0.019154198,9.780613
08.801,-0.38787252,-0.0047885496,9.802161
08.841,-0.3615355,0.0047885496,9.814133
08.870,-0.40463245,0.011971374,9.778218
08.901,-0.37350687,0.035914123,9.77343
08.941,-0.34716985,-0.026337024,9.751882
08.969,-0.34956414,-0.04070267,9.715967
09.001,-0.30886146,-0.021548472,9.749487
09.041,-0.21548474,-0.06943397,9.749487
09.070,-0.2681588,-0.07422252,9.751882
09.101,-0.33519846,-0.07422252,9.80695
09.140,-0.36392978,-0.098165266,9.811738
09.169,-0.38308397,-0.07901107,9.794978
09.210,-0.38068968,-0.062251143,9.771035
09.242,-0.34477556,-0.035914123,9.70639
09.269,-0.32801566,-0.031125572,9.768641
09.309,-0.3328042,0.0,9.730332
09.343,-0.3423813,-0.019154198,9.802161
09.382,-0.3423813,-0.009577099,9.783007
09.408,-0.35914123,-0.009577099,9.775824
09.444,-0.3519584,0.009577099,9.785401
09.483,-0.32801566,-0.0047885496,9.778218
09.509,-0.31365,-0.016759925,9.699207
09.545,-0.3040729,0.023942748,9.797373
