timestamp,x,y,z
00.007,0.071828246,0.3519584,9.771035
00.027,0.062251143,0.34956414,9.766247
00.048,0.07422252,0.3519584,9.759064
00.087,0.045491222,0.34716985,9.759064
00.125,0.057462595,0.36392978,9.763853
00.146,0.035914123,0.34716985,9.771035
00.187,0.05027977,0.35674694,9.785401
00.228,0.07422252,0.36632404,9.785401
00.247,0.0670397,0.37111259,9.766247
00.287,0.06943397,0.36392978,9.751882
00.327,0.06464542,0.3423813,9.775824
00.348,0.047885496,0.35435268,9.759064
00.387,0.057462595,0.36392978,9.77343
00.427,0.05985687,0.34477556,9.775824
00.468,0.06943397,0.35914123,9.775824
00.487,0.047885496,0.36392978,9.77343
00.528,0.062251143,0.35435268,9.742304
00.567,0.062251143,0.35914123,9.771035
00.587,0.07422252,0.36632404,9.780613
00.627,0.06464542,0.339987,9.780613
00.660,0.05985687,0.34477556,9.749487
00.685,0.047885496,0.35435268,9.75667
00.726,0.057462595,0.3519584,9.768641
00.765,0.08619389,0.36871833,9.780613
00.785,0.052674048,0.35674694,9.783007
00.825,0.07901107,0.35914123,9.761458
00.865,0.071828246,0.36632404,9.794978
00.885,0.045491222,0.35914123,9.763853
00.926,0.062251143,0.37829542,9.744699
00.967,0.06943397,0.35435268,9.763853
00.985,0.07422252,0.34956414,9.759064
01.027,0.047885496,0.3615355,9.766247
01.071,0.08140534,0.35674694,9.783007
01.087,0.052674048,0.36392978,9.759064
01.128,0.05985687,0.35914123,9.754275
01.166,0.035914123,0.36632404,9.768641
01.187,0.043096945,0.35674694,9.73991
01.228,0.0670397,0.36632404,9.775824
01.267,0.06464542,0.35674694,9.768641
01.287,0.043096945,0.35674694,9.759064
01.328,0.043096945,0.36632404,9.761458
01.368,0.0670397,0.35674694,9.768641
01.388,0.07422252,0.35435268,9.775824
01.428,0.05985687,0.34956414,9.768641
01.468,0.052674048,0.37350687,9.77343
01.488,0.07422252,0.3519584,9.761458
01.526,0.062251143,0.35674694,9.77343
01.568,0.06943397,0.3519584,9.77343
01.609,0.062251143,0.35674694,9.778218
01.626,0.04070267,0.34956414,9.768641
01.667,0.07901107,0.36871833,9.778218
01.708,0.062251143,0.3304099,9.759064
01.728,0.06943397,0.35674694,9.766247
01.768,0.06464542,0.35914123,9.775824
01.807,0.05985687,0.3328042,9.775824
01.827,0.043096945,0.3519584,9.768641
01.867,0.0670397,0.35914123,9.766247
01.906,0.07901107,0.36632404,9.766247
01.927,0.0670397,0.34956414,9.787795
01.968,0.057462595,0.34956414,9.778218
02.008,0.05985687,0.3423813,9.771035
02.028,0.06464542,0.35914123,9.771035
02.067,0.07422252,0.37590113,9.785401
02.106,0.06464542,0.33519846,9.77343
02.146,0.05985687,0.3615355,9.751882
02.170,0.062251143,0.37590113,9.780613
02.205,0.090982445,0.34956414,9.771035
02.245,0.045491222,0.34716985,9.759064
02.267,0.07901107,0.35914123,9.778218
02.307,0.076616794,0.3423813,9.771035
02.328,0.04070267,0.34956414,9.77343
02.367,0.08858817,0.36392978,9.79019
02.407,0.062251143,0.35914123,9.771035
02.447,0.047885496,0.32083282,9.751882
02.466,0.043096945,0.35674694,9.79019
02.507,0.06943397,0.3519584,9.778218
02.547,0.076616794,0.339987,9.759064
02.568,0.07901107,0.35674694,9.759064
02.607,0.045491222,0.36632404,9.766247
02.645,0.043096945,0.3519584,9.761458
02.667,0.05027977,0.36871833,9.766247
02.707,0.08619389,0.35674694,9.783007
