timestamp,x,y,z
00.000,0.22745611,-0.045491222,9.57231
00.021,0.21069619,-0.047885496,9.574705
00.058,0.20111908,-0.011971374,9.562734
00.088,0.21309046,-0.0071828244,9.562734
00.128,0.21548474,-0.026337024,9.581888
00.159,0.2083019,-0.026337024,9.577099
00.189,0.20111908,-0.03351985,9.574705
00.227,0.22027329,-0.038308397,9.569917
00.260,0.21069619,-0.031125572,9.598648
00.288,0.20590763,-0.038308397,9.577099
00.329,0.20351335,-0.023942748,9.5794935
00.360,0.22985038,-0.014365649,9.57231
00.389,0.21309046,-0.023942748,9.577099
00.428,0.2083019,-0.019154198,9.569917
00.460,0.2083019,-0.014365649,9.577099
00.501,0.22506183,-0.023942748,9.581888
00.528,0.21548474,-0.035914123,9.574705
00.560,0.22266756,-0.035914123,9.584282
00.600,0.21787901,-0.028731298,9.577099
00.628,0.20111908,-0.019154198,9.5794935
00.660,0.21309046,-0.014365649,9.57231
00.700,0.22506183,-0.023942748,9.569917
00.728,0.23224466,-0.023942748,9.57231
00.760,0.20111908,-0.05027977,9.577099
00.801,0.21548474,-0.04070267,9.574705
00.828,0.2083019,-0.03351985,9.598648
00.860,0.22266756,-0.045491222,9.569917
00.900,0.19633053,-0.05985687,9.584282
00.928,0.21548474,-0.019154198,9.562734
00.960,0.22027329,-0.045491222,9.58907
01.000,0.21548474,-0.035914123,9.562734
01.028,0.18914771,-0.028731298,9.58907
01.068,0.21787901,-0.031125572,9.569917
01.100,0.21787901,-0.031125572,9.581888
01.128,0.22506183,-0.021548472,9.560339
01.167,0.21787901,-0.023942748,9.586677
01.199,0.22266756,-0.014365649,9.5794935
01.239,0.20351335,-0.035914123,9.581888
01.267,0.21309046,-0.05506832,9.58907
01.300,0.2370332,-0.031125572,9.577099
01.341,0.20111908,-0.023942748,9.574705
01.367,0.20351335,-0.019154198,9.581888
01.400,0.24182175,-0.021548472,9.557945
01.441,0.21787901,-0.028731298,9.58907
01.468,0.22985038,-0.045491222,9.569917
01.501,0.2083019,-0.023942748,9.581888
01.539,0.18914771,-0.04070267,9.58907
01.568,0.21069619,-0.026337024,9.562734
01.601,0.21548474,-0.014365649,9.581888
01.640,0.20351335,-0.035914123,9.593859
01.667,0.18914771,-0.047885496,9.567522
01.708,0.19633053,-0.014365649,9.586677
01.739,0.22027329,-0.021548472,9.5794935
01.767,0.21548474,-0.021548472,9.569917
01.800,0.20111908,-0.011971374,9.5794935
01.839,0.21548474,-0.009577099,9.560339
01.868,0.20111908,-0.016759925,9.58907
01.908,0.20351335,-0.019154198,9.569917
01.943,0.18675344,-0.026337024,9.560339
01.978,0.20590763,-0.021548472,9.603436
02.007,0.21309046,-0.026337024,9.584282
02.040,0.21069619,-0.05027977,9.577099
02.079,0.20111908,-0.03351985,9.569917
02.108,0.2083019,-0.035914123,9.596253
02.139,0.20351335,-0.014365649,9.58907
02.180,0.2083019,-0.031125572,9.574705
02.207,0.22027329,-0.031125572,9.557945
02.239,0.21309046,-0.043096945,9.574705
02.279,0.20590763,-0.031125572,9.57231
02.308,0.21548474,-0.021548472,9.584282
02.340,0.20590763,-0.038308397,9.574705
02.380,0.20590763,-0.023942748,9.586677
02.408,0.21548474,-0.023942748,9.591465
02.440,0.22266756,-0.021548472,9.584282
02.480,0.22027329,-0.038308397,9.57231
02.507,0.20351335,-0.028731298,9.591465
02.540,0.21787901,-0.016759925,9.57231
02.580,0.20590763,-0.016759925,9.574705
02.608,0.20590763,-0.038308397,9.567522
02.640,0.2083019,-0.03351985,9.581888
02.680,0.21069619,-0.023942748,9.593859
02.708,0.21548474,-0.019154198,9.57231
02.747,0.22745611,-0.031125572,9.569917
02.780,0.21787901,-0.028731298,9.601042
02.808,0.21787901,-0.026337024,9.574705
02.848,0.20590763,-0.03351985,9.5794935
02.879,0.19393626,-0.014365649,9.5794935
02.909,0.21069619,-0.016759925,9.574705
02.948,0.2083019,-0.021548472,9.567522
02.979,0.22266756,-0.023942748,9.591465
03.020,0.21787901,-0.04070267,9.577099
03.048,0.22506183,-0.021548472,9.569917
03.080,0.21548474,-0.021548472,9.5794935
03.118,0.20590763,-0.043096945,9.5794935
03.146,0.22266756,-0.03351985,9.584282
03.179,0.22027329,-0.021548472,9.5794935
03.218,0.20590763,-0.03351985,9.557945
03.246,0.20111908,-0.031125572,9.562734
03.286,0.21787901,-0.026337024,9.584282
03.319,0.1987248,-0.047885496,9.569917
03.348,0.20351335,-0.016759925,9.584282
03.380,0.22266756,-0.0023942748,9.574705
03.420,0.22027329,-0.038308397,9.577099
03.448,0.22745611,-0.023942748,9.577099
03.487,0.1987248,-0.043096945,9.57231
03.519,0.21069619,-0.03351985,9.567522
03.548,0.21309046,-0.035914123,9.596253
03.588,0.22266756,-0.05027977,9.586677
03.619,0.19633053,-0.023942748,9.567522
03.659,0.21787901,-0.03351985,9.565128
03.688,0.21069619,-0.019154198,9.574705
03.720,0.20351335,-0.03351985,9.577099
