timestamp,x,y,z
00.004,0.3040729,-0.37111259,9.574705
00.023,0.28013015,-0.37350687,9.569917
00.055,0.30646718,-0.38068968,9.581888
00.096,0.28970724,-0.38068968,9.58907
00.124,0.31365,-0.37829542,9.562734
00.155,0.28731298,-0.38547826,9.601042
00.195,0.29689008,-0.38068968,9.57231
00.223,0.30886146,-0.37829542,9.577099
00.256,0.30167863,-0.37350687,9.574705
00.296,0.2849187,-0.37590113,9.591465
00.324,0.31125572,-0.37590113,9.577099
00.365,0.3040729,-0.3902668,9.577099
00.396,0.29689008,-0.36871833,9.58907
00.425,0.31365,-0.35914123,9.567522
00.456,0.29928434,-0.36632404,9.586677
00.495,0.30167863,-0.36632404,9.574705
00.524,0.31125572,-0.36871833,9.5794935
00.564,0.3040729,-0.37350687,9.584282
00.595,0.3040729,-0.39505535,9.598648
00.625,0.30167863,-0.37829542,9.57231
00.664,0.29689008,-0.37829542,9.569917
00.696,0.30886146,-0.38068968,9.58907
00.725,0.29689008,-0.37590113,9.567522
00.764,0.29689008,-0.36632404,9.593859
00.797,0.29928434,-0.37350687,9.567522
00.835,0.30646718,-0.38308397,9.560339
00.865,0.29689008,-0.36871833,9.569917
00.896,0.29928434,-0.38787252,9.584282
00.936,0.29689008,-0.38547826,9.581888
00.965,0.31604427,-0.36871833,9.57231
00.996,0.31604427,-0.38308397,9.5794935
01.029,0.28970724,-0.38787252,9.58907
01.061,0.30886146,-0.37829542,9.560339
01.104,0.30167863,-0.36871833,9.584282
01.135,0.30886146,-0.38068968,9.586677
01.164,0.29928434,-0.38068968,9.58907
01.196,0.28252444,-0.38787252,9.567522
01.235,0.29689008,-0.36871833,9.577099
01.264,0.2777359,-0.38787252,9.586677
01.304,0.28013015,-0.37590113,9.57231
01.336,0.2944958,-0.37590113,9.596253
01.364,0.28013015,-0.37829542,9.593859
01.405,0.3040729,-0.36871833,9.593859
01.436,0.3040729,-0.37111259,9.577099
01.466,0.30167863,-0.38068968,9.577099
01.506,0.2849187,-0.38547826,9.565128
01.536,0.30886146,-0.37111259,9.596253
01.576,0.30167863,-0.38547826,9.577099
01.604,0.30886146,-0.38068968,9.57231
01.635,0.30646718,-0.3998439,9.57231
01.678,0.2944958,-0.38068968,9.567522
01.705,0.28252444,-0.36871833,9.569917
01.736,0.29928434,-0.38547826,9.569917
01.776,0.29928434,-0.36871833,9.584282
01.804,0.28731298,-0.38787252,9.58907
01.835,0.30886146,-0.37111259,9.601042
