timestamp,x,y,z
00.001,0.26097596,-0.37111259,9.615408
00.028,0.24421602,-0.36632404,9.58907
00.061,0.26097596,-0.37111259,9.61062
00.100,0.28731298,-0.36871833,9.613013
00.128,0.25379312,-0.35914123,9.586677
00.160,0.25858167,-0.35674694,9.61062
00.200,0.25858167,-0.3615355,9.596253
00.228,0.26337022,-0.35914123,9.593859
00.268,0.26337022,-0.37590113,9.584282
00.300,0.2849187,-0.3519584,9.603436
00.328,0.25858167,-0.3615355,9.574705
00.360,0.2681588,-0.35914123,9.596253
00.399,0.26097596,-0.37829542,9.603436
00.428,0.2681588,-0.3615355,9.60583
00.468,0.27294734,-0.36392978,9.61062
00.499,0.28970724,-0.35435268,9.586677
00.528,0.25858167,-0.36871833,9.598648
00.568,0.28970724,-0.37111259,9.598648
00.599,0.2944958,-0.3615355,9.60583
00.639,0.27055305,-0.3615355,9.596253
00.668,0.2681588,-0.36392978,9.608225
00.700,0.27294734,-0.36632404,9.593859
00.739,0.26097596,-0.37111259,9.61062
00.768,0.27294734,-0.3615355,9.591465
00.800,0.2777359,-0.35674694,9.593859
00.840,0.27294734,-0.36871833,9.60583
00.868,0.2466103,-0.35674694,9.603436
00.900,0.24900457,-0.37350687,9.593859
00.940,0.2561874,-0.35914123,9.601042
00.968,0.2681588,-0.36871833,9.613013
01.000,0.25858167,-0.38308397,9.620196
01.042,0.2777359,-0.36392978,9.593859
01.068,0.2681588,-0.35914123,9.593859
01.100,0.2657645,-0.36392978,9.60583
01.139,0.28013015,-0.36871833,9.598648
01.168,0.2657645,-0.36871833,9.603436
01.208,0.2753416,-0.38308397,9.60583
01.240,0.2849187,-0.37111259,9.608225
01.268,0.2657645,-0.38068968,9.601042
01.308,0.28731298,-0.35914123,9.61062
01.340,0.2681588,-0.37350687,9.593859
01.380,0.2657645,-0.36871833,9.58907
01.409,0.2561874,-0.36871833,9.58907
01.440,0.2753416,-0.36871833,9.613013
01.480,0.2753416,-0.3615355,9.617802
01.507,0.2561874,-0.36632404,9.591465
01.542,0.2777359,-0.3615355,9.598648
01.571,0.2657645,-0.37111259,9.615408
01.607,0.2657645,-0.37350687,9.62259
01.640,0.26097596,-0.37829542,9.608225
01.681,0.26097596,-0.36871833,9.61062
