timestamp,x,y,z
00.001,-0.13647367,6.1700463,7.982512
00.040,0.08619389,6.2777886,8.20518
00.074,-0.26337022,6.4980617,8.0375805
00.101,-0.31843856,6.0886407,8.854029
00.141,0.43096948,6.1820173,8.327288
00.173,0.35674694,5.5714774,9.838076
00.215,-0.39505535,4.781367,10.520444
00.240,-1.7214836,4.14449,9.57231
00.275,-1.446142,4.860378,8.253065
00.315,-1.2330515,4.9705143,7.82449
00.341,-1.2234744,4.9010806,7.728719
00.375,-1.1277034,4.9872746,7.764633
00.414,-0.30167863,4.824464,7.9154725
00.440,0.2944958,5.0758624,7.7143536
00.474,0.4644893,5.5379577,7.3408465
00.515,0.011971374,6.019207,7.2714124
00.540,-0.5913859,6.0886407,7.3576064
00.574,-0.49082634,6.754249,7.9992723
00.614,-0.5650489,6.428628,8.631361
00.640,0.38787252,6.5363703,9.25866
00.675,0.3040729,7.206767,8.743892
00.715,0.51955765,6.5387645,9.347249
00.742,1.5897985,6.2059603,9.58907
00.780,2.7917244,5.691191,10.848459
00.814,0.9433443,4.1420956,9.553157
00.841,0.08619389,3.5962007,8.648121
00.880,0.35435268,4.6640472,8.162083
00.913,-0.3304099,4.7598186,7.3647895
00.953,-0.20351335,4.9417834,6.3328567
00.979,0.05506832,5.03516,6.0048413
01.014,0.39266106,5.312896,5.794145
01.053,0.65363705,5.312896,6.55313
01.080,0.43815228,5.648094,6.385531
01.114,0.31365,5.8683677,6.65369
01.153,0.5219519,5.9258304,6.8691745
01.180,1.3527653,6.2179317,6.9122715
01.214,1.2569942,6.2514515,6.9553685
01.254,-0.105348095,5.9186473,9.215564
01.281,-0.7781393,6.22272,10.530021
01.315,-0.2083019,7.0152254,8.059129
01.354,1.010384,6.4190507,8.195602
01.380,1.4605076,7.257047,8.93304
01.413,-1.2617828,6.201172,6.941003
01.455,-1.6616267,3.4836698,9.474146
01.481,0.29210153,5.0591025,9.332883
01.515,-0.18914771,5.0040345,9.490906
01.555,-1.175589,5.152479,8.358414
01.581,-1.4964218,5.262616,8.164477
01.615,-0.10055954,4.783761,7.9513865
01.653,0.35435268,5.442187,8.449396
01.680,0.39266106,5.478101,7.5084457
01.714,0.0670397,5.444581,6.4765134
01.753,-0.49082634,5.940196,6.65369
01.793,0.31604427,6.3735595,8.152506
01.821,-0.6751855,6.1652575,8.099832
01.855,-1.23784,5.89231,7.350424
01.894,0.37350687,6.754249,7.3839436
01.922,0.48124924,6.962551,8.595447
01.953,0.22266756,6.632141,10.190034
01.994,0.6392714,6.854809,8.736709
02.020,-0.06464542,6.8524146,6.543553
02.053,1.1181264,7.21395,6.718335
02.093,1.7023294,5.444581,9.07909
02.120,1.324034,5.418244,9.976943
02.153,0.2657645,4.9441776,8.195602
02.193,-0.22745611,4.9441776,6.4190507
02.219,0.0047885496,5.4158497,6.5220046
02.254,-0.505192,5.4230323,6.3903193
02.294,0.7877164,6.2346916,7.1109962
02.320,-1.0175668,5.4709177,7.14691
02.353,0.098165266,5.4254265,8.447001
02.393,-0.8834874,6.193989,6.143709
02.420,-0.3423813,6.378348,6.0048413
02.454,0.14365649,6.402291,6.8452315
02.493,0.29928434,6.2490573,9.167678
02.520,-0.24421602,6.4501762,8.133351
02.554,-0.1340794,6.280183,7.388732
02.593,-0.44294083,6.691998,7.6090055
02.634,0.11253092,6.589044,9.364009
02.659,-0.6344828,7.0535336,8.636149
02.694,-0.4764607,6.203566,7.580274
02.733,-1.0582695,4.2737803,10.755082
02.760,-0.85236186,4.9346004,11.130983
02.793,-0.8978531,4.743058,8.559532
02.834,-1.0079896,4.9992456,7.407886
02.860,-0.026337024,5.2674046,7.802942
02.894,-0.3902668,4.7502413,6.794952
02.933,0.42139238,4.68799,7.405492
02.959,-0.045491222,5.5116205,8.729526
02.995,0.06464542,5.461341,7.4030976
03.033,-1.3814965,5.4254265,5.727105
03.059,-0.5818088,5.7175283,6.4597535
03.093,-0.30646718,6.543553,8.126168
03.134,-0.23463893,6.30652,9.1628895
03.160,0.9960183,6.8500204,9.402317
03.194,0.44054657,6.265817,7.8340673
03.234,0.30886146,6.8955116,7.642525
03.274,0.86193895,6.8715687,7.972935
03.294,0.083799616,6.7566433,7.6257653
03.333,0.031125572,5.913859,8.174054
03.360,0.011971374,4.652076,9.80695
03.394,1.1061549,5.355993,9.153313
03.434,1.1708003,5.3727527,8.011244
03.477,1.7095122,5.9018874,6.976917
03.495,0.9481328,5.6241517,5.707951
03.534,1.1731946,4.7741838,8.159689
03.574,-0.27294734,5.5810547,7.2163444
03.611,-1.1372806,5.688797,6.58665
03.634,-0.86193895,5.9282246,6.6584783
03.674,-0.6847626,6.737489,5.439792
03.700,-0.99362403,6.8332605,4.7262983
03.733,-0.26337022,6.943397,6.897906
03.774,-0.79250497,6.572284,8.976136
03.800,-1.5036045,6.6417184,9.038387
03.834,-1.5059988,7.266624,7.721536
03.874,-1.4772675,7.4366174,8.12138
03.899,-1.297697,7.927444,8.506859
03.933,-2.0064023,5.5140147,8.013638
03.974,-2.2721667,4.7526355,10.379181
04.002,-1.5754328,4.913052,9.840469
04.034,-1.228263,4.5108137,8.193209
04.074,-0.81644773,4.9585433,7.458166
04.113,-1.0079896,4.846012,6.9721284
04.133,-0.6392714,4.932206,7.1995845
04.173,-0.61293435,5.2051535,7.563514
04.216,-0.65124273,5.3679643,7.063111
04.240,-1.1612233,5.851608,6.778192
04.274,-0.6703969,6.0527267,7.099025
04.303,-0.24421602,6.0766697,7.0702934
04.336,-1.063058,6.32328,8.403905
04.373,-0.31365,6.526793,7.501263
04.413,-0.7781393,7.0511394,6.5220046
04.439,-0.38787252,7.075082,7.7311134
04.473,-0.1987248,6.8883286,9.150918
04.518,-0.3519584,6.893117,9.143736
04.539,-0.74701375,5.516409,10.40073
04.573,0.14605077,5.0926223,10.700014
04.614,0.34956414,4.8986864,8.162083
04.639,0.37111259,4.652076,7.3671837
04.673,1.2402344,4.3671575,7.4629545
04.713,1.1372806,4.539545,8.518829
04.740,0.679974,4.4318027,8.243488
04.774,0.30646718,4.678413,7.336058
04.816,0.062251143,4.6903844,7.063111
04.841,-0.52913475,5.312896,6.0431495
04.873,0.009577099,5.6409116,6.3567996
04.913,0.20590763,5.715134,8.245882
04.940,0.0023942748,6.0862465,9.047964
04.973,-0.5363176,6.0335727,8.27222
05.013,-0.9313729,6.325674,8.150111
05.054,-1.2689656,6.301731,8.540379
05.079,-1.3455825,7.309721,8.466156
05.113,-1.2953026,5.0638914,8.6984005
05.153,-0.5865973,3.632115,12.361641
05.179,-1.0462981,4.0199876,12.677685
05.214,-1.1061549,3.8140798,9.06233
05.253,-0.72785956,4.065479,6.2179317
05.280,-0.90024734,4.6472874,6.28976
05.316,-1.6544439,4.170827,6.9888883
05.353,-0.8044763,4.4892654,7.927444
05.383,-0.6608198,4.7262983,8.506859
05.413,-0.9289786,5.2674046,8.442213
05.453,-1.0223553,5.777385,7.5060515
05.480,-1.2689656,6.1317377,7.1780357
05.513,-1.4844503,6.1628633,7.467743
05.554,-1.1660118,6.3759537,7.6018224
05.583,-1.324034,6.751855,7.3312693
05.614,-1.1157321,6.814106,7.1157846
05.654,0.29210153,6.6680555,7.7071705
05.682,-0.37111259,6.7255177,8.461368
05.714,-0.49800915,7.046351,8.456578
05.753,-0.86193895,6.893117,8.095043
05.795,-2.126116,6.0766697,10.565935
05.813,-0.68715686,5.913859,9.352037
05.852,-0.0670397,5.236279,7.580274
05.893,0.11492519,5.166845,7.599428
05.918,0.028731298,4.992063,7.5419655
05.953,-0.4166038,4.9154463,7.632948
05.993,-0.47885495,5.0614967,7.6473136
06.019,-0.19154198,5.1620564,7.6736507
06.053,-0.30167863,5.576266,7.063111
06.092,-0.5027977,6.237086,6.612987
06.119,0.028731298,5.7582307,6.9290314
06.152,-0.5889916,6.3472223,7.0702934
06.193,-0.5889916,6.387925,7.4845033
06.219,-0.9026416,6.4429936,7.5826683
06.253,-0.99362403,6.533976,7.623371
06.293,-1.0079896,6.8619914,7.058322
06.320,-0.44294083,7.2977495,7.6975937
06.354,-1.4437478,7.0870533,8.657698
06.393,-1.089395,4.252232,10.889162
06.419,-0.16520496,3.7326744,11.506885
06.453,-0.7326481,4.652076,9.747093
06.492,-0.723071,4.731087,6.8907228
06.519,-0.57223165,4.9537544,5.995264
06.553,-0.34956414,5.0495257,6.8619914
06.593,0.28252444,4.6544704,7.415069
06.633,0.14605077,5.195576,7.927444
06.653,-0.03351985,5.6744313,7.7095647
06.693,-0.25379312,5.870762,7.142122
06.720,-0.23942748,5.94259,7.142122
06.755,-0.6368771,5.7654138,7.5850625
06.795,-0.9241901,5.9904757,8.162083
06.832,-0.4740664,6.261029,8.166871
06.860,-0.37111259,6.454965,8.099832
06.894,-0.5458947,6.60341,8.162083
06.933,-0.5123748,6.708758,8.578687
06.960,-0.32083282,6.5387645,8.650515
06.993,0.35435268,6.524399,8.640938
07.033,1.2330515,5.279376,8.79896
07.059,1.228263,4.8220696,9.469357
07.093,1.6185298,4.625739,9.239507
07.132,1.1468576,4.371946,8.169266
07.160,0.67757976,4.3432145,7.5036573
07.193,-0.09337672,4.106181,6.6967864
07.234,-0.967287,4.3958883,5.89231
07.260,-0.1987248,5.360781,5.147691
07.293,0.51955765,6.1915946,5.4086666
07.335,1.7095122,5.827665,6.071881
07.361,1.3575538,6.30652,6.5411587
07.394,0.71588814,5.9665327,6.814106
07.433,0.7996878,6.361588,7.18043
07.460,0.4860378,6.577073,8.243488
07.494,0.23942748,7.082265,8.952193
07.534,-0.19154198,6.960157,9.636956
07.560,-0.3902668,6.881146,10.537204
07.600,-0.38547826,7.024802,11.55477
07.637,-0.8379962,6.7494607,10.953807
07.673,-1.4126221,4.8747435,10.640158
07.699,-1.8795058,4.122941,10.000886
07.734,-1.6592325,3.407053,8.066312
07.775,-1.1516461,3.7661943,6.193989
07.799,-0.92658436,3.9960446,5.7462597
07.833,0.41181526,4.024776,6.5818615
07.874,0.79250497,4.3695517,6.0239954
07.899,0.2466103,4.580248,5.375147
07.946,-0.18435916,5.288953,5.5307746
07.973,0.2083019,6.5387645,6.778192
08.000,1.0439038,7.1588817,7.0271964
08.033,0.49082634,7.7239304,7.2211328
08.075,0.6057515,8.739103,7.8316727
08.100,1.6161355,8.751075,9.172467
08.134,1.8220432,8.739103,10.094262
08.173,1.5993756,8.209969,9.778218
08.199,1.7837347,8.344048,9.059936
08.234,2.925804,7.666468,10.048771
08.273,2.5115943,5.1189594,10.240314
08.315,1.6951466,4.745453,7.2019787
08.333,1.2617828,4.565882,5.9210415
08.373,1.0343267,4.922629,4.0750556
08.413,0.105348095,5.5379577,4.453351
08.434,-0.07901107,5.870762,4.8412237
08.474,-0.50758624,5.576266,5.253039
08.502,-0.6488485,5.8851275,5.0998054
08.535,-0.85954463,6.3472223,5.724711
08.574,-0.9816527,6.6225643,6.0670924
08.615,-0.15323359,7.125362,6.318491
08.639,-0.1340794,7.6904106,7.041562
08.674,-0.5243462,8.0375805,8.164477
08.716,-1.1947432,7.805336,9.993703
08.739,-1.2809371,7.800547,10.343267
08.774,-1.403045,8.229122,9.759064
08.812,-1.6927522,8.018426,9.763853
08.839,-1.5826156,6.3831367,11.58829
08.874,-1.2881198,4.9178405,10.838882
08.913,-0.4070267,4.436591,7.398309
08.939,0.30886146,4.5970078,5.7462597
08.973,0.89545876,4.4653225,4.3623686
09.014,1.2330515,4.819675,4.2618093
09.040,1.4533248,5.8228765,4.0319586
09.075,0.77574503,6.316097,4.745453
09.114,0.8140534,6.596227,5.3679643
09.140,0.48124924,6.7303066,6.533976
09.174,-0.071828246,6.952974,8.219545
09.215,-0.28252444,7.637737,7.3815494
09.240,-0.6560313,8.303345,7.1301503
09.275,-0.5818088,8.767835,7.922655
09.313,0.05985687,7.848433,9.469357
09.354,0.5770202,8.5882635,9.237112
09.380,1.3934679,7.649708,9.943423
09.415,2.2961094,6.3208857,10.470163
09.455,2.9928436,4.807704,7.9585695
09.479,2.535537,4.7095385,6.3328567
09.513,2.0327394,4.9106574,4.747847
09.553,0.84039044,5.1357193,4.826858
09.579,0.56744313,5.236279,5.7654138
09.614,-0.23942748,5.238673,5.933013
09.655,-0.9217958,5.7366824,5.6504884
09.680,-1.3216397,5.916253,6.0599093
09.715,-1.8435916,5.995264,6.768615
09.753,-1.6616267,6.938608,7.024802
09.779,-1.5131817,7.23071,7.9777236
09.813,-1.776552,7.0559278,9.438231
09.854,-2.6193366,7.2211328,9.794978
09.903,-2.6528566,8.317711,9.399923
09.913,-2.3727264,7.7766047,10.371999
09.953,-0.72785956,4.635316,14.351283
09.980,-0.46209505,4.3599744,12.229956
10.013,0.11253092,4.2977233,8.130958
10.053,0.50998056,4.35758,5.3895125
10.095,0.16281068,4.764607,3.8859081
10.114,0.016759925,4.7286925,3.5219781
10.153,-0.50040346,5.1189594,4.206741
10.194,-0.31604427,5.011217,5.899493
10.215,-0.117319465,5.154874,7.3408465
10.255,0.505192,5.7127395,8.983319
10.293,0.5818088,6.4429936,7.8292785
10.320,0.6847626,6.811712,7.5683026
10.352,0.15802214,7.4222517,7.80773
10.394,-1.0726352,7.8460383,8.437425
10.419,-1.3647367,8.41827,9.107821
10.454,-1.0510867,8.705584,9.648928
10.494,-0.43336374,8.71516,9.780613
10.519,0.6296943,6.9649453,11.34168
10.555,0.9960183,5.4900723,10.999298
10.593,1.3192455,4.455745,7.6113997
10.618,0.69194543,4.09421,6.0072355
10.654,-0.18435916,4.1349125,4.757424
10.692,-0.97446984,4.331243,4.5347567
10.733,-1.3000913,4.556305,4.6113734
10.753,-1.4557191,4.96812,4.573065
10.793,-1.8675344,5.3679643,4.7358756
10.833,-1.4198049,6.282577,6.074275
10.854,-1.446142,6.3735595,7.0894475
10.894,-0.7685622,6.378348,9.107821
10.920,0.23942748,7.024802,10.403124
10.959,-0.06464542,7.041562,11.260275
10.993,-0.69673395,6.9840994,10.31693
11.032,-1.0247496,6.8500204,9.210775
11.059,-1.8938714,7.223527,8.130958
11.093,-2.3583608,7.518023,7.597034
11.132,-1.462902,5.4733124,11.667301
11.158,-1.4485363,4.6544704,11.889969
11.193,-1.2330515,4.338426,8.018426
11.233,-0.6273,4.189981,5.33205
11.259,-0.2657645,5.00164,4.228289
11.295,-0.19154198,4.743058,4.2546263
11.333,-0.016759925,4.6305275,4.618556
11.359,-0.21069619,5.2482505,5.0136113
11.398,-0.090982445,6.3544054,5.9282246
11.449,0.58420306,7.23071,6.28976
11.459,0.4860378,6.9840994,6.818895
11.495,-0.17717634,7.4246464,7.3312693
11.534,-0.16281068,8.523619,7.8556156
11.574,-0.11013664,8.22194,9.155706
11.593,0.23224466,8.250671,9.440625
11.635,0.2370332,7.5276,9.675264
11.675,0.71828246,7.9609637,8.518829
11.693,1.4413534,7.273807,10.0368
11.732,2.535537,5.4709177,9.859624
11.773,2.8108785,4.625739,7.225921
11.795,2.4708917,4.3456087,6.3137026
11.833,2.6432793,4.680807,5.288953
11.873,0.72546524,4.685596,5.97611
11.899,-0.016759925,4.8843207,6.3544054
11.936,-0.4285752,5.6145744,6.0479383
11.973,-1.1277034,6.5579185,6.273
11.999,-1.1516461,6.3208857,6.7901635
12.033,-1.23784,6.610593,6.5196104
12.074,-0.70631105,6.9888883,6.8428373
12.100,-0.22266756,7.6640735,7.9849067
12.135,-0.4836435,8.190814,8.490098
12.174,-0.81644773,8.885154,7.7933645
12.199,-1.2929084,9.308941,7.6521025
12.233,-1.4916332,10.192428,7.9394155
12.275,-1.2785428,7.965752,10.951413
12.299,-0.600963,5.786962,11.808563
12.334,0.4285752,4.8220696,8.030397
12.372,0.8332076,4.9800916,4.685596
12.413,1.3671309,5.4900723,4.1780095
12.432,1.2067145,5.454158,4.565882
12.474,1.3575538,5.837242,5.154874
12.500,1.4293821,5.9808984,5.499649
12.534,0.69194543,6.3975024,5.0662856
12.573,0.5123748,7.0152254,4.783761
12.614,0.38787252,7.3169036,4.9944572
12.639,0.29210153,7.5659084,5.3895125
12.674,0.23463893,8.0711,5.715134
12.714,0.5027977,8.940222,6.2921543
12.739,1.0702409,9.79019,7.680834
12.772,1.4700848,9.833286,9.957788
12.814,0.6344828,8.870789,9.567522
12.838,0.4070267,8.341654,8.497281
12.873,0.63208854,7.553937,8.626573
12.913,1.4126221,5.7223167,6.9649453
12.940,1.620924,5.540352,5.9234357
12.974,2.011191,5.4110613,5.130931
13.013,1.3288225,5.442187,4.5515165
13.039,0.81165916,5.8827333,4.4198313
13.072,0.42139238,6.141315,5.195576
13.112,-0.22985038,6.445388,5.8180876
13.138,-0.3232271,7.091842,5.4134555
13.172,-0.54350036,7.7239304,5.054314
13.212,-0.7637737,7.8460383,5.5810547
13.252,-0.3998439,7.721536,7.1493044
13.275,-0.6608198,7.1924014,8.45179
13.315,-0.3040729,7.805336,11.490125
13.352,-0.89067024,8.128563,11.628993
13.378,-1.977671,8.305739,10.247497
13.413,-1.9297855,9.347249,9.411894
13.441,-2.9162266,8.0687065,11.188446
13.478,-0.80208206,6.361588,9.153313
13.517,-1.4700848,4.0966043,7.8795586
13.552,-1.9202085,3.007209,7.257047
13.579,-1.1779832,3.7183087,6.6010156
13.613,-0.30167863,3.8906965,5.8779445
13.653,-0.102953814,2.370332,6.344828
13.676,0.2753416,3.0239692,6.5028505
13.714,0.49082634,3.921822,5.7654138
13.754,-0.22266756,5.217125,7.1660647
13.776,-0.43336374,5.044737,7.3049326
13.813,-0.9960183,5.681614,7.1756415
13.853,-0.339987,6.0670924,7.6736507
13.879,0.071828246,6.4860907,7.946598
13.913,0.7829279,6.8619914,8.73192
13.946,0.2944958,6.811712,9.670476
13.978,-0.14126222,7.520417,8.882759
14.012,-0.0023942748,5.741471,9.26345
14.053,0.026337024,4.163644,10.398335
14.082,1.0319325,4.0367475,10.166091
14.114,1.010384,4.3432145,8.547561
14.152,1.0008069,4.9776974,6.91706
14.192,0.7829279,4.8555894,6.2873654
14.219,0.63208854,4.850801,6.404685
14.253,-0.09577099,5.3535986,6.962551
14.294,-0.29928434,5.669643,8.269825
14.339,-0.16041641,5.7295,7.9418097
14.353,0.16759923,6.095824,6.941003
14.393,0.3304099,6.261029,7.106208
14.418,0.0,6.4932733,7.472532
14.453,-0.21787901,6.4621477,8.013638
14.494,-0.69912827,6.445388,8.267431
14.519,-0.7637737,6.273,7.9513865
14.553,-0.94095,6.8859344,7.987301
14.593,-0.8332076,7.7047763,8.317711
14.618,-0.87151605,7.822096,7.290567
14.653,-0.9912298,5.157268,7.6880164
14.692,-1.5897985,5.027977,10.534809
14.718,-1.498816,4.9346004,9.419077
14.752,-1.3024855,4.8555894,7.1109962
14.791,-0.86193895,5.3512044,6.352011
14.818,-0.15802214,5.375147,6.7901635
14.852,-0.7637737,5.6002088,7.49408
14.894,-0.5243462,5.681614,7.391126
14.933,0.39266106,5.8061166,6.7877693
14.953,0.38308397,6.002447,6.629747
14.993,-0.55786604,6.6584783,6.8691745
15.031,-0.5818088,6.483696,6.986494
15.055,-0.57223165,6.5483418,7.520417
15.093,-0.19633053,6.814106,8.126168
15.132,0.14365649,6.902694,7.877164
15.158,0.4189981,7.0343795,7.8197017
15.192,-0.11492519,6.6225643,8.200391
15.233,0.7853221,7.4988685,8.2578535
15.258,0.5147691,5.4565525,9.057542
15.297,0.4740664,5.1285367,10.24989
15.332,0.6177229,4.800521,9.601042
15.358,0.8356019,4.7717896,8.346442
15.393,0.339987,5.1452966,7.108602
15.432,0.22027329,5.260222,6.5459476
15.459,0.009577099,5.114171,6.7231236
15.493,-0.19393626,5.2937417,7.620977
15.532,-0.65363705,5.3296556,7.597034
15.558,-0.96489275,5.5738716,7.0966306
15.592,-0.52913475,6.098218,6.8524146
15.631,-0.33759275,6.2706056,6.629747
15.672,-0.20351335,6.4573593,7.292961
15.692,-0.54828894,6.612987,7.692805
15.732,-1.0510867,6.646507,8.006455
15.773,-1.0271438,6.5363703,8.48531
15.792,-0.97446984,6.873963,8.566715
15.832,-0.89067024,6.8093176,8.351231
15.872,-0.8379962,6.8500204,7.982512
15.898,-1.1013664,5.1429024,8.260248
15.932,-1.7119064,4.826858,9.976943
15.972,-0.6656084,4.5467277,8.403905
15.995,-1.3216397,4.678413,7.719142
16.033,-1.4796618,5.33205,6.981705
16.072,-0.3040729,4.843618,7.290567
16.098,0.24900457,5.322473,7.2163444
16.133,0.098165266,5.090228,6.986494
16.172,0.3423813,4.7693954,7.8316727
16.199,0.20351335,5.576266,7.929838
16.232,-0.05027977,5.9018874,7.623371
16.272,-0.7446195,5.516409,7.0870533
16.298,-0.29689008,5.7606254,7.905895
16.332,0.19633053,6.409474,8.609812
16.373,0.16041641,6.186806,8.43503
16.398,0.50998056,6.5459476,8.377567
16.432,-0.16520496,5.8755503,8.736709
16.472,0.4764607,6.9840994,9.567522
16.498,-0.098165266,5.011217,9.158101
16.538,0.5602603,5.3895125,9.608225
16.574,0.8571504,4.8723493,8.449396
16.612,1.4796618,5.044737,8.157294
16.632,1.3575538,5.05192,8.171659
16.672,1.0870007,4.7693954,7.5898514
16.712,0.31604427,4.905869,6.167652
16.738,0.098165266,5.114171,6.404685
16.773,0.105348095,5.4254265,7.6544967
16.813,-0.45970076,5.454158,7.884347
16.838,-0.50998056,6.038361,7.120573
16.873,-0.43336374,5.9042816,6.9577627
16.911,0.17478207,6.074275,8.411087
16.937,0.009577099,5.995264,9.77343
16.972,-0.888276,5.7606254,9.2419
17.014,-1.297697,6.2514515,8.372779
17.038,-1.2402344,5.559506,9.026416
17.073,-1.1899546,6.8236833,9.826104
17.113,-1.5514901,5.5092263,8.006455
17.138,-0.8379962,4.810098,8.830086
17.172,-1.3575538,4.338426,10.338479
17.212,-0.9577099,4.522785,8.76544
17.239,-0.83081335,4.652076,7.2881727
17.272,-0.083799616,4.8340406,6.838049
17.312,-0.7206767,4.743058,6.299337
17.339,-0.9289786,5.253039,6.193989
17.373,-0.6153286,5.358387,6.9218483
17.413,-0.30886146,5.4110613,8.080677
17.439,-0.45970076,5.7582307,7.14691
17.473,-0.5770202,5.9018874,7.067899
17.513,-0.09577099,6.1461034,8.05434
17.553,-0.45012367,5.8420305,8.614601
17.573,-0.26097596,6.1748347,8.681641
17.613,-0.33519846,5.97611,8.71516
17.640,-0.22985038,6.1125836,9.150918
17.679,0.1340794,6.411868,9.692024
17.714,0.34716985,5.154874,8.983319
17.756,0.56744313,5.044737,8.973742
17.779,0.8786988,4.4749,8.107015
17.813,1.6807809,4.271386,8.770228
17.853,0.22985038,4.417437,8.952193
17.879,-0.10774237,3.5578923,8.887548
17.913,0.0047885496,4.12773,7.778999
17.953,-0.74701375,4.3192716,8.186026
17.979,-0.89545876,4.592219,8.231517
18.014,-0.41420954,5.0160055,7.738296
18.071,-0.95531565,4.7071443,7.685622
18.078,-0.80208206,5.312896,7.6544967
18.112,0.7805336,5.837242,8.547561
18.152,-0.36632404,5.427821,9.320911
18.182,-0.43575802,5.669643,7.867587
18.213,-1.3144568,5.279376,9.603436
18.253,-0.7541966,5.741471,8.827691
18.292,-0.8739103,6.3208857,9.44302
18.314,-0.99362403,5.1045938,8.561927
18.353,-1.1612233,4.565882,10.034406
18.380,-0.5889916,4.515602,10.515655
18.414,-0.8834874,4.199558,8.334471
18.453,-0.5770202,4.517997,7.2977495
18.480,0.105348095,4.4749,6.591439
18.514,0.42618093,4.4485626,7.4605603
18.554,0.43815228,4.63771,7.6640735
18.594,1.0391153,5.0830455,8.662486
18.619,0.42139238,5.008823,7.850827
18.653,0.18435916,4.96812,7.041562
18.694,0.339987,5.741471,8.3679905
18.719,0.16281068,5.751048,8.631361
18.752,-1.0822122,5.3488097,8.382356
18.794,-0.3998439,5.6792197,8.844451
18.819,-0.45730647,5.748654,8.786988
18.854,-0.4668836,5.4565525,8.48531
18.885,-0.43336374,5.5810547,8.877971
18.917,0.2561874,5.6504884,9.852441
18.953,-0.05027977,4.2211065,9.816526
18.994,0.64166564,4.4270144,9.387952
19.019,0.48843205,4.122941,8.516436
19.053,0.4836435,4.0582957,8.028004
19.093,0.7709565,4.0989985,8.415876
19.119,0.5363176,3.7087317,8.875577
19.153,0.052674048,4.371946,8.162083
19.193,-0.66800267,4.400677,7.556331
19.233,-0.81165916,5.2027593,7.937021
19.253,-0.1699935,5.2482505,7.118179
19.293,0.6177229,5.2075477,6.9577627
19.333,0.3902668,5.7534423,8.980925
19.359,-0.43096948,5.305713,9.486116
19.393,-0.17957062,5.566689,9.208381
19.432,-0.9289786,5.6792197,8.08786
