timestamp,x,y,z
00.005,0.30646718,-0.37111259,9.58907
00.017,0.29928434,-0.38787252,9.577099
00.058,0.30167863,-0.37829542,9.603436
00.085,0.2944958,-0.36871833,9.598648
00.116,0.3040729,-0.36632404,9.593859
00.159,0.29210153,-0.39266106,9.567522
00.185,0.30167863,-0.37829542,9.586677
00.217,0.29928434,-0.38787252,9.61062
00.256,0.30167863,-0.37350687,9.584282
00.284,0.3040729,-0.38787252,9.574705
00.318,0.29928434,-0.37111259,9.577099
00.358,0.30167863,-0.38547826,9.593859
00.385,0.30167863,-0.3902668,9.584282
00.418,0.29210153,-0.36632404,9.584282
00.459,0.28252444,-0.39505535,9.596253
00.485,0.2944958,-0.37829542,9.58907
00.519,0.28970724,-0.38308397,9.567522
00.556,0.3040729,-0.38068968,9.577099
00.586,0.2944958,-0.39266106,9.586677
00.627,0.31843856,-0.38547826,9.581888
00.658,0.2944958,-0.37590113,9.569917
00.698,0.29689008,-0.37829542,9.581888
00.725,0.31843856,-0.37350687,9.608225
00.757,0.3040729,-0.37829542,9.584282
00.797,0.29928434,-0.37111259,9.593859
00.825,0.30886146,-0.3998439,9.586677
00.857,0.30167863,-0.38787252,9.598648
00.897,0.29210153,-0.38068968,9.591465
00.926,0.29689008,-0.36871833,9.593859
00.957,0.31604427,-0.37829542,9.593859
00.998,0.29689008,-0.37350687,9.581888
01.026,0.30167863,-0.37111259,9.584282
01.058,0.30646718,-0.37829542,9.58907
01.097,0.29689008,-0.37829542,9.591465
01.126,0.29210153,-0.36871833,9.577099
01.157,0.29210153,-0.36632404,9.569917
01.197,0.29210153,-0.38308397,9.574705
01.225,0.29689008,-0.37590113,9.586677
01.266,0.29928434,-0.37350687,9.562734
01.297,0.29928434,-0.37829542,9.58907
01.325,0.29689008,-0.3902668,9.58907
01.364,0.30886146,-0.3615355,9.5794935
01.396,0.29928434,-0.38068968,9.591465
01.437,0.2753416,-0.37590113,9.584282
01.465,0.30167863,-0.37829542,9.601042
01.512,0.32562137,-0.35674694,9.577099
01.536,0.28970724,-0.38308397,9.58907
01.565,0.30886146,-0.37111259,9.581888
01.598,0.29928434,-0.37350687,9.593859
01.637,0.28731298,-0.38308397,9.591465
01.667,0.31843856,-0.38787252,9.596253
01.698,0.31604427,-0.37350687,9.5794935
01.736,0.29928434,-0.37829542,9.596253
01.766,0.28731298,-0.37350687,9.591465
01.797,0.30167863,-0.3974496,9.591465
01.837,0.29928434,-0.38787252,9.586677
01.865,0.3040729,-0.36871833,9.57231
01.898,0.29210153,-0.38787252,9.593859
01.937,0.29928434,-0.36871833,9.58907
01.965,0.29210153,-0.37350687,9.596253
01.997,0.30646718,-0.37590113,9.58907
02.037,0.3040729,-0.37350687,9.569917
02.066,0.30167863,-0.37829542,9.577099
02.104,0.2849187,-0.39505535,9.584282
02.137,0.3040729,-0.38547826,9.586677
02.165,0.29210153,-0.38308397,9.591465
02.204,0.31365,-0.38308397,9.586677
02.236,0.29210153,-0.38068968,9.574705
02.275,0.3040729,-0.3902668,9.584282
02.304,0.31843856,-0.37829542,9.5794935
02.336,0.29689008,-0.36632404,9.577099
02.376,0.2849187,-0.38547826,9.581888
02.400,0.3040729,-0.36871833,9.584282
02.436,0.2944958,-0.3998439,9.567522
02.476,0.30646718,-0.38547826,9.593859
02.506,0.28731298,-0.37111259,9.57231
02.537,0.2944958,-0.37111259,9.574705
02.583,0.30886146,-0.37111259,9.5794935
02.604,0.29928434,-0.37350687,9.57231
02.637,0.30886146,-0.38547826,9.58907
02.677,0.28013015,-0.37829542,9.596253
02.705,0.28970724,-0.37590113,9.567522
02.738,0.2849187,-0.39266106,9.57231
02.777,0.2944958,-0.38068968,9.591465
02.806,0.30646718,-0.37350687,9.58907
02.837,0.30646718,-0.38068968,9.601042
02.876,0.31365,-0.37350687,9.586677
02.906,0.29689008,-0.38068968,9.593859
02.945,0.28731298,-0.37590113,9.58907
02.977,0.3040729,-0.35914123,9.584282
03.005,0.29928434,-0.37590113,9.591465
03.045,0.31125572,-0.38547826,9.591465
03.076,0.31604427,-0.38787252,9.593859
03.106,0.30167863,-0.37111259,9.577099
03.144,0.2944958,-0.37350687,9.598648
03.175,0.3040729,-0.37829542,9.584282
03.215,0.2944958,-0.38068968,9.581888
03.244,0.30646718,-0.37590113,9.581888
03.276,0.29210153,-0.38547826,9.586677
03.318,0.31365,-0.38068968,9.586677
03.344,0.29928434,-0.36632404,9.581888
03.376,0.2944958,-0.38068968,9.560339
03.416,0.3040729,-0.38787252,9.581888
03.444,0.31843856,-0.38547826,9.5794935
03.485,0.30646718,-0.37590113,9.58907
03.517,0.31125572,-0.37829542,9.581888
03.547,0.30167863,-0.37111259,9.596253
03.578,0.30167863,-0.36632404,9.586677
03.616,0.28970724,-0.37111259,9.577099
03.644,0.31365,-0.38787252,9.591465
03.685,0.29928434,-0.38547826,9.565128
03.716,0.28970724,-0.37350687,9.581888
03.746,0.30167863,-0.37350687,9.581888
03.785,0.30646718,-0.3998439,9.591465
03.816,0.28970724,-0.3902668,9.5794935
03.856,0.29928434,-0.37111259,9.593859
03.885,0.31125572,-0.37350687,9.574705
03.916,0.31604427,-0.3902668,9.593859
03.957,0.30646718,-0.36871833,9.584282
03.985,0.31365,-0.35914123,9.58907
04.017,0.2944958,-0.37590113,9.584282
04.057,0.28970724,-0.37350687,9.5794935
04.085,0.30167863,-0.37829542,9.5794935
04.116,0.29689008,-0.36632404,9.584282
04.158,0.30646718,-0.38068968,9.584282
04.184,0.3040729,-0.36871833,9.586677
04.216,0.29210153,-0.37350687,9.586677
04.255,0.2777359,-0.36871833,9.5794935
04.284,0.30886146,-0.37350687,9.569917
04.316,0.28731298,-0.36632404,9.58907
04.357,0.28731298,-0.37590113,9.569917
04.386,0.28252444,-0.37829542,9.586677
04.418,0.30886146,-0.37829542,9.574705
04.456,0.28731298,-0.37590113,9.601042
04.485,0.30167863,-0.37829542,9.577099
04.517,0.30886146,-0.38547826,9.596253
04.557,0.28970724,-0.37829542,9.581888
04.585,0.30167863,-0.37829542,9.593859
04.625,0.30646718,-0.38787252,9.574705
04.657,0.30167863,-0.37111259,9.577099
04.685,0.30167863,-0.38308397,9.58907
04.725,0.29689008,-0.38547826,9.603436
04.757,0.29210153,-0.37111259,9.577099
04.786,0.3040729,-0.38547826,9.574705
04.826,0.30646718,-0.37590113,9.57231
04.857,0.29928434,-0.37590113,9.586677
04.897,0.31365,-0.38308397,9.593859
04.924,0.30886146,-0.37350687,9.584282
04.957,0.28970724,-0.38308397,9.596253
04.997,0.29210153,-0.38547826,9.5794935
05.025,0.29689008,-0.38068968,9.586677
05.058,0.30167863,-0.38547826,9.586677
05.101,0.29689008,-0.37829542,9.58907
05.125,0.2944958,-0.37829542,9.58907
05.157,0.31365,-0.37111259,9.598648
05.196,0.2944958,-0.37111259,9.581888
