timestamp,x,y,z
00.011,1.5658557,4.455745,9.261055
00.038,1.7262721,4.5682764,9.237112
00.072,1.6281068,4.242655,9.026416
00.111,1.1444633,4.166038,8.638543
00.138,1.158829,4.288146,8.540379
00.171,1.3479767,4.2833576,8.942616
00.210,1.4389591,4.4246197,8.655303
00.238,1.3168511,4.352792,8.530801
00.272,1.6065584,4.5850363,8.449396
00.310,1.5514901,4.642499,8.549955
00.338,1.6185298,4.697567,8.420665
00.372,1.4293821,4.608979,8.413482
00.413,1.4317763,4.6281333,8.473338
00.439,1.403045,4.539545,8.6433325
00.474,1.297697,4.532362,8.784595
00.513,1.5658557,4.6472874,8.648121
00.539,1.5730386,4.786155,8.456578
00.573,1.4676905,4.745453,8.2578535
00.613,1.6017698,4.869955,8.1549
00.640,1.4293821,4.697567,8.480521
00.675,1.6424725,4.757424,8.727132
00.714,1.3575538,4.5515165,8.526012
00.751,1.7071179,4.846012,8.159689
00.779,1.7573977,4.9776974,8.183631
00.812,1.6424725,4.846012,8.415876
00.840,1.664021,4.764607,8.265037
00.879,1.6831752,4.802915,8.56911
00.912,1.5395187,4.7095385,8.612206
00.953,1.5203645,4.7693954,8.487704
00.980,1.7837347,4.886715,8.2027855
01.013,1.594587,4.7885494,8.265037
01.052,1.8747171,5.00164,8.2387
01.079,1.6855695,4.9274178,8.111803
01.112,1.5562786,4.783761,8.542772
01.153,1.6688095,4.843618,8.557138
01.179,1.5993756,4.8124924,8.4781275
01.214,1.690358,4.9154463,8.27222
01.255,1.6951466,4.9800916,8.25546
01.279,1.5874043,4.9106574,8.403905
01.314,1.8675344,5.087834,8.2578535
01.351,1.7957062,5.0662856,8.090255
01.379,1.7621863,5.078257,8.329682
01.412,1.56825,4.9106574,8.372779
01.453,1.2474172,4.6233444,8.703189
01.479,1.9585168,5.1429024,8.600235
01.513,2.1811843,5.238673,7.6257653
01.552,1.8675344,4.9609375,8.638543
01.580,1.6281068,4.9202347,8.020821
01.619,1.8196489,4.946572,8.391933
01.651,1.7430321,4.860378,8.346442
01.691,1.4269878,4.819675,8.549955
01.719,1.3814965,4.723904,8.794171
01.753,1.3360053,4.7286925,8.691217
01.793,1.498816,4.697567,8.554744
01.820,1.2546,4.6329217,8.341654
01.852,1.0175668,4.73827,8.777411
01.892,0.845179,4.3958883,9.4932995
01.922,0.65124273,4.3073006,8.660092
01.952,0.25858167,4.268992,7.580274
01.993,-0.4166038,4.0750556,7.4461946
02.020,-0.51716334,2.5714512,9.972155
02.055,-1.1109436,1.8148603,10.012857
02.095,-1.201926,1.9848539,9.957788
02.119,-0.74222517,3.1484714,9.320911
02.156,-0.5123748,3.2538195,9.703996
02.191,-0.37350687,3.1963568,9.2419
02.220,-0.14365649,3.3663504,8.887548
02.252,0.0071828244,3.5339496,8.978531
02.293,-0.28013015,3.459727,9.11261
02.319,-0.31125572,3.512401,8.9976845
02.352,-0.52913475,3.5339496,9.251478
02.396,-0.35674694,3.476487,9.167678
02.420,-0.076616794,3.5866237,9.474146
02.459,-0.57223165,3.8236568,9.534002
02.492,-0.2753416,3.9098508,9.598648
02.532,-0.5961744,3.4716985,8.676852
02.558,-0.72785956,3.440573,8.454185
02.592,-0.74222517,3.5842295,9.012051
02.633,-0.86193895,3.3424077,9.081485
02.660,-1.185166,3.2610023,8.770228
02.693,-1.2522057,3.5938065,8.806143
02.732,-0.61293435,3.8859081,9.016839
02.759,-0.4764607,3.78056,9.086273
02.793,-0.36392978,3.7183087,8.9498
02.832,0.26097596,3.7015488,9.0288105
02.859,0.81165916,3.981679,9.105427
02.892,1.1133378,4.3216662,9.148524
02.932,1.2067145,4.2019525,9.284998
02.960,1.0415095,4.2642035,8.940222
02.994,0.91700727,4.2809634,8.844451
03.033,1.0008069,4.3240604,8.763046
03.059,0.9241901,4.3073006,8.820508
03.092,1.1971374,4.7526355,8.648121
03.131,1.3431882,4.9800916,8.214757
03.172,1.376708,4.8938975,8.274613
03.193,1.2546,4.886715,8.274613
03.233,1.7406378,5.05192,9.040782
03.272,0.9624985,4.6736245,8.379962
03.298,1.1037607,4.4294086,8.38475
03.332,1.1875603,4.7741838,8.470944
03.372,1.2258687,4.9800916,8.463761
03.400,1.1420691,4.925023,8.344048
03.434,1.2043202,4.9633317,8.365596
03.473,1.2522057,4.7334814,8.207574
03.500,1.1420691,4.580248,8.178843
03.532,0.28013015,3.8883023,8.710372
03.571,0.3998439,3.4429672,9.543579
03.599,0.07901107,2.2530127,10.551569
03.631,-0.1699935,2.5618742,10.40073
03.673,0.2849187,3.3855045,9.8548355
03.698,-0.36871833,2.9617178,9.119793
03.732,0.0023942748,3.3831103,8.171659
03.775,-0.5985687,3.4956412,8.509253
03.800,-0.44772938,3.2801564,9.134158
03.833,-0.38068968,3.328042,9.3280945
03.873,-0.3519584,3.4214187,9.038387
03.899,-0.15802214,3.529161,9.105427
03.933,-0.17717634,3.5243726,9.270632
03.974,-0.2083019,3.4238129,9.2419
04.000,-0.26337022,3.3759274,9.270632
04.033,-0.11492519,3.5602865,9.399923
04.073,-0.11971374,3.5315554,8.894731
04.113,-0.36871833,3.545921,8.743892
04.138,-0.75180227,3.5554981,9.232324
04.172,-0.076616794,3.6895776,9.229929
04.200,0.062251143,3.6608462,9.203592
04.239,-0.37350687,3.4716985,9.390346
04.273,-0.44054657,3.2873392,9.306546
04.301,-0.3615355,3.3304362,9.368797
04.339,-0.4070267,3.7733772,9.215564
04.372,-0.6751855,3.581835,9.057542
04.413,-0.65363705,3.727886,9.134158
04.440,-0.68715686,3.6129606,8.91149
04.473,-0.94573855,3.5507095,8.8324795
04.511,-0.6560313,3.45015,9.627379
04.538,-0.51716334,3.7925313,9.000079
04.572,-0.70870537,3.8547823,8.473338
04.613,-0.81644773,3.6392977,8.925857
04.638,-0.85236186,3.7638,9.215564
04.674,-0.87151605,3.7638,9.110215
04.712,-0.7541966,3.8380225,9.148524
04.739,-0.7015225,3.7111259,9.07909
04.772,-0.5698374,3.8452053,8.739103
04.812,-0.49800915,4.008016,8.846846
04.853,-0.68236834,3.8978794,9.105427
04.872,-0.57462597,3.9337935,9.131764
04.912,-0.48843205,3.962525,9.093455
04.940,-0.4932206,3.9768906,8.813326
04.980,-0.19393626,4.0559015,8.791777
05.012,-0.3040729,3.9768906,9.399923
05.053,-0.58420306,3.7733772,9.014444
05.078,-0.18196489,3.9936504,9.038387
05.111,-0.38068968,3.9697077,8.727132
05.150,-0.4740664,4.06069,8.854029
05.178,-0.4764607,3.9050622,8.909097
05.212,-0.24421602,4.067873,9.033599
05.251,-0.29210153,4.0319586,9.040782
05.278,-0.5458947,3.9266107,8.775017
05.312,-0.2777359,3.9984388,9.115005
05.352,-0.49082634,3.912245,9.217958
05.379,-0.2657645,4.1420956,8.909097
05.411,-0.44533512,3.9601305,8.458973
05.452,-0.23463893,3.955342,9.244295
05.478,-0.43336374,4.0966043,9.198804
05.512,-0.2370332,4.12773,9.105427
05.551,-0.3998439,3.9984388,8.518829
05.578,-0.34956414,3.9361877,8.978531
05.613,-0.339987,4.1349125,9.186832
05.653,-0.17238778,4.163644,9.098245
05.692,-0.37590113,3.972102,8.415876
05.712,-0.3615355,4.008016,8.734315
05.752,-0.49800915,4.0966043,9.0838785
05.792,-0.25379312,4.1516724,8.779806
05.819,-0.40223816,3.9984388,8.41827
05.852,-0.28970724,4.0032277,9.148524
05.880,-0.4070267,4.0367475,9.287392
05.928,-0.39505535,3.9313993,9.483723
05.952,-0.2777359,4.14449,8.346442
05.993,-0.36871833,3.9146392,9.055147
06.019,-0.3232271,4.1780095,9.265843
06.052,-0.15083931,4.0894213,9.507666
06.092,-0.30167863,4.1947694,8.303345
06.118,-0.39505535,3.9960446,8.262642
06.153,-0.35435268,3.9361877,9.27542
06.192,-0.38068968,3.9074564,9.534002
06.218,-0.14365649,4.199558,8.818114
06.253,-0.42378664,3.991256,8.523619
06.293,-0.35914123,4.005622,9.213169
06.319,-0.3615355,4.005622,9.002473
06.352,-0.14605077,4.149278,8.803748
06.392,-0.3615355,3.981679,8.497281
06.419,-0.3902668,3.8906965,9.320911
06.452,-0.31125572,4.0343533,9.253872
06.492,-0.2657645,4.0295644,8.880365
06.519,-0.43096948,3.9768906,8.667274
06.553,-0.23942748,4.0151987,9.098245
06.592,-0.38787252,3.9744961,8.988108
06.632,-0.29210153,4.02717,8.92825
06.658,-0.3232271,4.017593,8.79896
06.691,-0.29928434,4.0199876,8.976136
06.732,-0.41181526,3.9888618,8.91149
06.759,-0.15562786,4.0966043,8.861211
06.792,-0.3615355,4.000833,8.839663
06.832,-0.34477556,4.024776,9.160496
06.859,-0.31125572,4.0582957,9.031204
06.892,-0.32562137,3.9984388,8.952193
06.932,-0.4285752,4.0319586,8.827691
06.959,-0.32562137,4.041536,9.059936
06.993,-0.28970724,4.0151987,9.117398
07.033,-0.2777359,4.1947694,8.813326
07.059,-0.33759275,4.1349125,8.43503
07.093,-0.32801566,3.9481592,8.906702
07.132,-0.41420954,4.084633,9.282603
07.158,-0.36632404,3.9792848,9.2490835
07.192,-0.36632404,4.2043467,8.437425
07.232,-0.28731298,4.0391417,8.626573
07.259,-0.25379312,4.0535073,9.380769
07.292,-0.3615355,4.0535073,9.299363
07.332,-0.18675344,4.2187123,8.724737
07.359,-0.30646718,4.048719,8.408693
07.393,-0.22266756,4.0319586,9.100638
07.432,-0.2370332,4.0966043,9.189227
07.472,-0.22027329,4.1564612,8.645726
07.498,-0.34477556,4.0559015,8.60263
07.531,-0.25858167,4.1013927,9.019233
07.572,-0.22745611,4.1373067,9.100638
07.595,-0.26337022,4.041536,8.945011
07.632,-0.34956414,4.11097,8.559532
07.672,-0.21069619,4.12773,9.136553
07.699,-0.2944958,4.12773,9.100638
07.732,-0.13886794,4.11097,8.93304
07.772,-0.33519846,4.0726614,8.516436
07.799,-0.23463893,3.9960446,9.325701
07.832,-0.27294734,4.1516724,9.122187
07.873,-0.22985038,4.120547,8.882759
07.900,-0.37350687,4.1373067,8.652909
07.932,-0.2466103,4.051113,8.856422
07.972,-0.28013015,4.1397014,9.069513
07.999,-0.30886146,4.0032277,8.935433
08.031,-0.22027329,4.209135,8.763046
08.072,-0.28252444,4.041536,8.609812
08.099,-0.20111908,4.0559015,9.122187
08.138,-0.3423813,4.000833,9.165284
08.172,-0.15802214,4.225895,8.686429
08.211,-0.26337022,4.0582957,8.4230585
08.238,-0.29928434,3.9840732,9.308941
08.272,-0.26097596,4.07745,9.234718
08.300,-0.098165266,4.120547,9.026416
08.338,-0.23942748,4.0750556,8.614601
08.372,-0.37111259,3.9577363,9.019233
08.412,-0.21309046,4.113364,9.261055
08.439,-0.117319465,3.9792848,9.067119
08.472,-0.26097596,4.1325183,8.45179
08.512,-0.2944958,3.9984388,9.071907
08.539,-0.3040729,4.0750556,9.325701
08.572,-0.22745611,3.9697077,9.177256
08.612,-0.37111259,4.1397014,8.456578
08.639,-0.16281068,4.0199876,8.521224
08.673,-0.1699935,3.9744961,9.380769
08.712,-0.37829542,3.9673133,9.119793
08.738,-0.1987248,4.168432,8.741497
08.773,-0.22266756,3.9984388,8.439818
08.812,-0.22745611,3.964919,9.27542
08.838,-0.2777359,4.0582957,9.2419
08.872,-0.19154198,4.0128045,9.033599
08.913,-0.2777359,3.9936504,8.43503
08.938,-0.24182175,3.9984388,9.115005
08.972,-0.26337022,4.0918155,9.368797
09.012,-0.25139886,3.9792848,8.813326
09.039,-0.33519846,4.187587,8.454185
09.073,-0.18675344,4.0319586,9.031204
09.111,-0.29210153,4.06069,9.25866
09.151,-0.16759923,3.9960446,9.136553
09.178,-0.3423813,4.168432,8.559532
09.212,-0.26337022,4.084633,8.636149
09.240,-0.2849187,3.912245,9.234718
09.279,-0.2370332,4.122941,8.942616
09.312,-0.24182175,4.0391417,8.889942
09.355,-0.29689008,3.9744961,8.923462
09.380,-0.23942748,4.0535073,8.820508
09.412,-0.2466103,4.0391417,8.92825
09.443,-0.35674694,3.9768906,8.947405
09.479,-0.24900457,3.9673133,9.076695
09.513,-0.19633053,4.005622,8.976136
09.553,-0.35914123,3.8883023,8.901914
09.579,-0.27294734,3.9792848,8.92825
09.614,-0.2561874,4.04393,8.846846
09.654,-0.071828246,3.955342,9.155706
09.680,-0.12210801,3.9361877,9.052753
09.714,-0.19154198,3.9098508,8.91149
09.753,-0.22745611,3.9840732,8.894731
09.779,-0.12689656,4.008016,9.182044
09.813,-0.22506183,3.8811195,9.014444
09.853,-0.36871833,3.7733772,9.012051
09.881,-0.31365,3.8835137,8.937828
09.914,-0.35435268,3.7590115,9.074302
09.953,-0.37111259,3.677606,9.217958
09.992,-0.37350687,3.6608462,9.172467
10.013,-0.42378664,3.6895776,8.9976845
10.054,-0.36392978,3.6392977,9.024022
10.093,-0.44533512,3.6392977,9.25866
10.116,-0.52674043,3.5962007,9.380769
10.152,-0.42378664,3.7254915,9.126976
10.192,-0.4956149,3.5507095,8.724737
10.219,-0.43815228,3.6392977,8.8324795
10.253,-0.39505535,3.632115,9.354432
10.292,-0.4668836,3.572258,9.167678
10.319,-0.4668836,3.6009893,9.158101
10.352,-0.33519846,3.6033835,9.196409
10.393,-0.531529,3.6105664,9.012051
10.420,-0.11253092,3.6177492,9.141341
10.452,-0.4740664,3.8835137,9.007262
10.491,-0.409421,3.6512692,8.870789
10.519,-0.44772938,3.4812756,9.038387
10.551,-0.38068968,3.6273263,9.2490835
10.593,-0.47167215,3.5339496,9.2419
10.619,-0.44533512,3.4860642,9.14613
10.659,-0.8332076,3.1676257,8.901914
10.693,-1.3144568,2.7917244,8.796566
10.728,-1.6496553,2.1045675,9.0288105
10.754,-0.7206767,2.6839821,9.732727
10.795,0.5794145,3.6009893,9.522031
10.820,1.0175668,3.9936504,9.296969
10.854,1.8076775,4.3791285,9.208381
10.894,2.1045675,4.573065,9.26345
10.934,1.0654523,3.9194279,8.743892
10.955,0.79250497,3.7326744,8.803748
10.994,0.54828894,3.929005,8.645726
11.032,1.3120626,4.3839173,8.803748
11.060,1.2809371,4.4030714,8.5882635
11.096,0.967287,4.063084,8.707977
11.132,0.9984126,3.981679,8.978531
11.158,1.3527653,4.3911,8.875577
11.193,1.0439038,4.149278,8.758257
11.233,1.0343267,4.2187123,8.89952
11.259,1.0295382,4.1804037,8.772623
11.292,0.9960183,4.149278,8.842057
11.334,1.1085492,4.228289,8.803748
11.359,1.0798179,4.2594147,8.904308
11.392,1.0798179,4.312089,8.763046
11.433,1.3096683,4.565882,8.502069
11.460,1.5921928,4.817281,8.236305
11.494,1.7119064,4.5491223,8.930645
11.532,1.1612233,4.455745,8.786988
11.572,0.96489275,4.187587,8.114198
11.598,1.0415095,4.4725056,8.830086
11.632,1.228263,4.513208,9.134158
11.671,0.967287,4.106181,8.5882635
11.693,1.0798179,4.268992,8.458973
11.732,0.95531565,4.3456087,8.892337
11.773,1.1348863,4.517997,8.822903
11.798,1.2833313,4.455745,8.590658
11.833,1.359948,4.5515165,8.693612
11.873,1.5443072,4.7071443,8.475733
11.899,1.1348863,4.0750556,8.76544
11.933,0.42378664,3.2777622,9.232324
11.972,-0.64166564,1.5730386,10.015251
12.000,-1.2162915,1.594587,9.636956
12.032,-0.4285752,2.6744049,9.979338
12.074,-0.34477556,3.0957973,9.368797
12.099,-0.31843856,3.2011454,8.8085375
12.132,0.21069619,3.4238129,8.717555
12.174,-0.16281068,3.2538195,9.217958
12.199,0.028731298,3.1029801,9.208381
