timestamp,x,y,z
00.010,0.31125572,-0.3998439,9.586677
00.030,0.30646718,-0.4070267,9.574705
00.057,0.28731298,-0.3902668,9.58907
00.089,0.31125572,-0.3902668,9.596253
00.129,0.29689008,-0.3998439,9.591465
00.158,0.29689008,-0.41181526,9.596253
00.189,0.31843856,-0.3974496,9.586677
00.230,0.31365,-0.4070267,9.593859
00.257,0.30886146,-0.40463245,9.565128
00.288,0.31843856,-0.409421,9.58907
00.328,0.28970724,-0.3998439,9.581888
00.358,0.31125572,-0.40223816,9.60583
00.397,0.29689008,-0.39505535,9.58907
00.428,0.2944958,-0.40223816,9.57231
00.457,0.31604427,-0.3998439,9.593859
00.497,0.2944958,-0.40463245,9.581888
00.529,0.30886146,-0.40463245,9.601042
00.557,0.31125572,-0.40463245,9.584282
00.597,0.32083282,-0.4166038,9.584282
00.628,0.30886146,-0.40223816,9.586677
00.668,0.31604427,-0.3998439,9.584282
00.697,0.30886146,-0.40463245,9.586677
00.728,0.3040729,-0.38547826,9.584282
00.768,0.31125572,-0.40463245,9.584282
00.797,0.29928434,-0.3974496,9.574705
00.828,0.30167863,-0.3998439,9.586677
00.868,0.30167863,-0.409421,9.586677
00.897,0.29928434,-0.38787252,9.586677
00.928,0.30167863,-0.39505535,9.591465
00.968,0.3040729,-0.40223816,9.560339
00.997,0.31365,-0.3998439,9.58907
01.029,0.29928434,-0.3974496,9.591465
01.068,0.31843856,-0.3974496,9.581888
01.097,0.29210153,-0.3998439,9.586677
01.129,0.31843856,-0.42139238,9.58907
01.168,0.31125572,-0.4070267,9.581888
01.197,0.30167863,-0.39266106,9.586677
01.237,0.3040729,-0.40223816,9.596253
01.268,0.31843856,-0.40223816,9.591465
01.297,0.30167863,-0.3902668,9.574705
01.337,0.30886146,-0.4166038,9.596253
01.368,0.29928434,-0.4070267,9.58907
01.397,0.2849187,-0.40223816,9.586677
01.438,0.30646718,-0.3998439,9.584282
01.469,0.2944958,-0.3974496,9.577099
01.498,0.32562137,-0.41181526,9.584282
01.538,0.31365,-0.39505535,9.591465
01.569,0.29210153,-0.3902668,9.58907
01.609,0.29928434,-0.3974496,9.58907
01.633,0.30886146,-0.40223816,9.574705
01.672,0.3040729,-0.40223816,9.577099
01.709,0.30886146,-0.4070267,9.574705
01.737,0.31125572,-0.41181526,9.58907
01.769,0.30646718,-0.38547826,9.57231
01.808,0.29689008,-0.41181526,9.569917
01.837,0.30646718,-0.3998439,9.591465
01.868,0.30886146,-0.40223816,9.565128
01.909,0.30167863,-0.38787252,9.584282
01.937,0.3232271,-0.409421,9.586677
01.968,0.2944958,-0.40223816,9.586677
02.008,0.30646718,-0.3998439,9.58907
02.037,0.3040729,-0.39266106,9.581888
02.078,0.30886146,-0.3974496,9.593859
02.109,0.29210153,-0.40223816,9.581888
02.137,0.31125572,-0.40463245,9.58907
02.177,0.28731298,-0.40223816,9.58907
02.208,0.29928434,-0.42139238,9.58907
02.239,0.3040729,-0.4166038,9.591465
02.276,0.28731298,-0.39266106,9.596253
02.307,0.2944958,-0.40463245,9.593859
02.348,0.30167863,-0.39266106,9.586677
02.377,0.3232271,-0.3974496,9.581888
02.408,0.30167863,-0.40223816,9.591465
02.448,0.29928434,-0.40463245,9.598648
02.477,0.29689008,-0.40223816,9.581888
02.507,0.29928434,-0.40463245,9.586677
02.547,0.30167863,-0.43336374,9.577099
02.577,0.31125572,-0.3998439,9.60583
02.608,0.29210153,-0.40463245,9.581888
02.648,0.31843856,-0.409421,9.584282
02.676,0.2944958,-0.41420954,9.586677
02.708,0.31125572,-0.3974496,9.584282
02.749,0.31843856,-0.39505535,9.584282
02.777,0.31604427,-0.4070267,9.584282
02.808,0.29210153,-0.409421,9.5794935
02.848,0.31125572,-0.4070267,9.58907
