timestamp,x,y,z
00.008,-0.0071828244,0.15083931,9.771035
00.049,0.009577099,0.18435916,9.778218
00.077,0.08140534,0.21548474,9.838076
00.110,0.14844504,0.22745611,9.766247
00.147,0.11971374,0.1699935,9.802161
00.175,0.08619389,0.15323359,9.711179
00.208,0.014365649,0.14365649,9.792584
00.246,0.023942748,0.1987248,9.761458
00.276,0.07901107,0.22745611,9.794978
00.316,0.12210801,0.22266756,9.785401
00.349,0.1340794,0.15323359,9.794978
00.377,0.08858817,0.1340794,9.780613
00.409,0.038308397,0.15323359,9.799767
00.449,0.035914123,0.22266756,9.742304
00.477,0.07422252,0.2466103,9.8237095
00.509,0.08619389,0.20590763,9.811738
00.548,0.11971374,0.14365649,9.802161
00.577,0.11971374,0.12689656,9.73991
00.617,0.071828246,0.17957062,9.768641
00.648,0.05027977,0.22985038,9.783007
00.688,0.052674048,0.25139886,9.79019
00.716,0.083799616,0.19393626,9.828498
00.748,0.12450229,0.13168511,9.73991
00.788,0.10774237,0.12450229,9.775824
00.817,0.10055954,0.17957062,9.742304
00.849,0.052674048,0.2466103,9.833286
00.889,0.035914123,0.24182175,9.80695
00.917,0.045491222,0.18196489,9.799767
00.949,0.09337672,0.117319465,9.785401
00.989,0.12450229,0.1340794,9.775824
01.017,0.11013664,0.18196489,9.794978
01.050,0.06943397,0.23463893,9.763853
01.088,0.03351985,0.22745611,9.761458
01.116,0.031125572,0.16759923,9.725544
01.155,0.098165266,0.12929083,9.7135725
01.187,0.11971374,0.16520496,9.847652
01.216,0.13168511,0.21309046,9.802161
01.255,0.076616794,0.22506183,9.876384
01.287,0.045491222,0.21548474,9.660899
01.328,0.04070267,0.14365649,9.632168
01.356,0.083799616,0.15802214,9.780613
01.388,0.117319465,0.17717634,9.864412
01.416,0.11253092,0.21548474,9.672871
01.450,0.10774237,0.21787901,9.876384
01.488,0.043096945,0.1699935,9.75667
01.517,0.0047885496,0.13886794,9.840469
01.557,0.047885496,0.1699935,9.811738
01.589,0.11013664,0.1987248,9.751882
01.629,0.11253092,0.2083019,9.802161
01.656,0.08140534,0.18675344,9.783007
01.689,0.03351985,0.16759923,9.766247
01.728,0.016759925,0.16041641,9.75667
01.756,0.062251143,0.20590763,9.792584
01.788,0.117319465,0.21309046,9.835681
01.827,0.12689656,0.20590763,9.859624
01.856,0.09337672,0.1699935,9.787795
01.888,0.03351985,0.15083931,9.766247
01.928,0.028731298,0.18196489,9.72315
01.956,0.057462595,0.20351335,9.804555
01.989,0.10055954,0.22506183,9.799767
02.027,0.11253092,0.17238778,9.80695
02.056,0.09577099,0.14126222,9.799767
02.088,0.047885496,0.14126222,9.751882
02.133,0.019154198,0.19633053,9.775824
02.156,0.04070267,0.22266756,9.785401
02.198,0.08140534,0.23463893,9.785401
02.227,0.098165266,0.17717634,9.850046
02.267,0.098165266,0.1340794,9.830893
02.290,0.0670397,0.13886794,9.759064
02.327,0.05985687,0.1987248,9.735122
02.368,0.062251143,0.24421602,9.735122
02.396,0.076616794,0.1987248,9.787795
02.429,0.09337672,0.15083931,9.785401
02.469,0.098165266,0.12689656,9.794978
02.497,0.07422252,0.15802214,9.79019
02.529,0.071828246,0.21069619,9.780613
02.568,0.05985687,0.23463893,9.80695
02.598,0.04070267,0.20351335,9.780613
02.628,0.07901107,0.15802214,9.77343
02.669,0.105348095,0.14844504,9.775824
02.696,0.08619389,0.18196489,9.783007
02.728,0.08140534,0.22506183,9.799767
02.768,0.047885496,0.21787901,9.778218
02.797,0.047885496,0.19154198,9.75667
02.829,0.06943397,0.15562786,9.794978
02.869,0.09577099,0.14605077,9.785401
02.897,0.08619389,0.17478207,9.826104
02.929,0.09577099,0.21548474,9.763853
02.969,0.043096945,0.21309046,9.759064
02.997,0.028731298,0.18196489,9.761458
03.029,0.05985687,0.13647367,9.799767
03.069,0.090982445,0.16520496,9.809344
03.098,0.102953814,0.2083019,9.816526
03.136,0.08619389,0.21548474,9.828498
03.167,0.0670397,0.19393626,9.766247
03.209,0.021548472,0.16041641,9.79019
03.236,0.052674048,0.16281068,9.754275
03.267,0.098165266,0.18435916,9.821315
03.307,0.12689656,0.21309046,9.783007
03.335,0.08140534,0.1987248,9.804555
03.371,0.06464542,0.15323359,9.761458
03.408,0.011971374,0.16041641,9.780613
03.437,0.05027977,0.1699935,9.783007
03.469,0.06464542,0.2083019,9.833286
03.508,0.12929083,0.21309046,9.818921
03.537,0.10055954,0.17957062,9.77343
03.569,0.071828246,0.16281068,9.778218
03.608,0.043096945,0.17717634,9.763853
03.636,0.04070267,0.18435916,9.804555
03.677,0.10774237,0.23224466,9.802161
03.708,0.105348095,0.18914771,9.811738
03.736,0.09337672,0.16281068,9.747093
03.777,0.057462595,0.13886794,9.732727
03.808,0.05027977,0.18196489,9.830893
03.836,0.05985687,0.21069619,9.802161
03.869,0.08619389,0.22027329,9.835681
03.907,0.098165266,0.20111908,9.763853
03.947,0.08619389,0.13168511,9.75667
03.975,0.06943397,0.14126222,9.763853
04.007,0.071828246,0.19633053,9.830893
04.048,0.08619389,0.28013015,9.814133
04.076,0.08858817,0.23463893,9.8237095
04.108,0.083799616,0.14844504,9.780613
04.147,0.07422252,0.08140534,9.747093
04.175,0.05985687,0.16759923,9.816526
04.208,0.071828246,0.25858167,9.818921
04.248,0.07422252,0.25858167,9.787795
04.275,0.045491222,0.1987248,9.79019
04.308,0.071828246,0.10055954,9.778218
04.347,0.090982445,0.09337672,9.816526
04.375,0.12210801,0.19393626,9.780613
04.408,0.1340794,0.34716985,9.828498
04.448,0.105348095,0.339987,9.787795
04.477,0.028731298,0.15083931,9.797373
04.517,-0.028731298,-0.05985687,9.735122
04.549,0.038308397,0.03351985,9.73991
04.577,0.14844504,0.2561874,9.840469
04.609,0.20351335,0.4189981,9.890749
04.646,0.11013664,0.27294734,9.842864
04.687,-0.04070267,0.014365649,9.763853
04.715,-0.026337024,-0.052674048,9.751882
04.747,0.062251143,0.11492519,9.8237095
04.776,0.1699935,0.339987,9.828498
04.817,0.17238778,0.38547826,9.862018
04.848,0.047885496,0.18435916,9.775824
04.889,-0.047885496,-0.031125572,9.718362
04.916,-0.014365649,0.0023942748,9.735122
04.949,0.083799616,0.23224466,9.794978
04.988,0.19633053,0.3902668,9.845258
05.016,0.14126222,0.31843856,9.804555
05.048,0.047885496,0.09337672,9.811738
05.087,-0.023942748,-0.035914123,9.720756
05.115,0.019154198,0.09337672,9.794978
05.147,0.08858817,0.30886146,9.830893
05.189,0.17238778,0.37590113,9.842864
05.217,0.12450229,0.2083019,9.80695
05.247,0.011971374,-0.016759925,9.747093
05.286,0.031125572,0.026337024,9.787795
05.321,0.05506832,0.2753416,9.792584
05.355,0.14844504,0.409421,9.888355
05.387,0.12689656,0.3040729,9.802161
05.416,0.076616794,0.08858817,9.811738
05.456,-0.021548472,-0.023942748,9.732727
05.488,-0.03351985,0.10055954,9.809344
05.517,-0.0023942748,0.46927786,9.840469
05.556,0.29689008,0.2753416,9.9889145
05.588,0.35435268,0.045491222,9.993703
05.616,0.19154198,0.016759925,9.783007
05.656,-0.10774237,0.045491222,9.783007
05.687,-0.1340794,0.19154198,9.692024
05.732,0.026337024,0.31843856,9.792584
05.756,0.19154198,0.27294734,9.799767
05.789,0.2681588,0.16281068,9.814133
05.828,0.12929083,0.057462595,9.759064
05.856,-0.0071828244,0.05985687,9.735122
05.890,-0.08619389,0.14844504,9.751882
05.929,-0.014365649,0.28731298,9.792584
05.956,0.11253092,0.30886146,9.816526
05.988,0.18196489,0.23463893,9.845258
06.029,0.11492519,0.052674048,9.787795
06.055,0.06943397,-0.0023942748,9.799767
06.089,0.05027977,0.12689656,9.792584
06.127,0.1340794,0.31843856,9.838076
06.155,0.16520496,0.30646718,9.893144
06.196,0.035914123,0.15802214,9.785401
06.227,-0.0047885496,0.05506832,9.763853
06.255,0.0023942748,0.028731298,9.778218
06.295,0.06943397,0.1699935,9.8237095
06.327,0.13647367,0.25139886,9.818921
06.368,0.11253092,0.2777359,9.833286
06.389,0.117319465,0.16759923,9.866806
06.428,0.06943397,0.05985687,9.814133
06.456,0.076616794,0.090982445,9.821315
06.496,0.083799616,0.1987248,9.814133
06.529,0.11253092,0.25858167,9.809344
06.569,0.10774237,0.1987248,9.814133
06.596,0.06464542,0.12450229,9.75667
06.627,0.07901107,0.08858817,9.79019
06.668,0.090982445,0.15562786,9.816526
06.696,0.076616794,0.23224466,9.802161
06.727,0.08619389,0.25379312,9.802161
06.759,0.047885496,0.22027329,9.783007
06.796,0.06943397,0.12689656,9.768641
06.828,0.09577099,0.11253092,9.794978
06.867,0.12689656,0.18435916,9.804555
06.896,0.11013664,0.20590763,9.818921
06.928,0.08619389,0.19633053,9.783007
06.969,0.06464542,0.16759923,9.79019
06.996,0.047885496,0.17238778,9.783007
07.028,0.076616794,0.13886794,9.79019
07.068,0.117319465,0.16041641,9.771035
07.095,0.09577099,0.16759923,9.794978
07.135,0.102953814,0.18675344,9.771035
07.168,0.047885496,0.17478207,9.79019
07.197,0.09337672,0.13886794,9.799767
07.236,0.117319465,0.18196489,9.8237095
07.266,0.12450229,0.17238778,9.802161
07.306,0.06464542,0.13647367,9.77343
07.334,0.05027977,0.12929083,9.785401
07.368,0.062251143,0.1699935,9.783007
07.397,0.06943397,0.17957062,9.792584
07.435,0.13647367,0.16281068,9.811738
07.468,0.11013664,0.14844504,9.780613
07.507,0.0670397,0.13647367,9.75667
07.536,0.031125572,0.17238778,9.79019
07.569,0.057462595,0.18196489,9.79019
07.607,0.09577099,0.19154198,9.804555
07.636,0.11253092,0.18196489,9.811738
07.671,0.12210801,0.16520496,9.811738
07.708,0.07901107,0.15562786,9.775824
07.737,0.05027977,0.1340794,9.804555
07.768,0.04070267,0.17717634,9.804555
07.808,0.11253092,0.19633053,9.783007
07.835,0.11492519,0.19393626,9.804555
07.868,0.11492519,0.16759923,9.797373
07.909,0.102953814,0.13886794,9.80695
07.936,0.05506832,0.14844504,9.766247
07.976,0.071828246,0.18914771,9.792584
08.008,0.083799616,0.1987248,9.775824
08.037,0.07901107,0.21069619,9.802161
08.069,0.083799616,0.1699935,9.785401
08.106,0.071828246,0.14605077,9.802161
08.147,0.07422252,0.14844504,9.799767
08.175,0.083799616,0.17238778,9.804555
08.209,0.10055954,0.18435916,9.80695
08.247,0.090982445,0.17478207,9.799767
08.274,0.07422252,0.14365649,9.77343
08.306,0.05506832,0.12929083,9.778218
08.347,0.098165266,0.16041641,9.771035
08.376,0.11253092,0.20590763,9.794978
08.408,0.10774237,0.20590763,9.797373
08.447,0.076616794,0.15323359,9.783007
08.475,0.07422252,0.15323359,9.778218
08.508,0.083799616,0.13886794,9.787795
08.548,0.09577099,0.16281068,9.79019
08.575,0.076616794,0.18196489,9.802161
08.608,0.09337672,0.1699935,9.80695
08.648,0.083799616,0.17957062,9.797373
08.675,0.08140534,0.14605077,9.778218
08.716,0.08140534,0.15562786,9.79019
08.747,0.10774237,0.14844504,9.787795
08.775,0.11253092,0.18196489,9.809344
08.815,0.076616794,0.17717634,9.797373
08.848,0.06464542,0.17717634,9.766247
08.889,0.07422252,0.15562786,9.794978
08.915,0.076616794,0.14605077,9.785401
08.946,0.090982445,0.17238778,9.799767
08.987,0.09337672,0.1699935,9.787795
09.014,0.09577099,0.18435916,9.792584
09.047,0.07901107,0.17238778,9.787795
09.087,0.06464542,0.16281068,9.783007
09.115,0.06464542,0.15802214,9.763853
09.146,0.11253092,0.17957062,9.79019
09.190,0.12450229,0.17957062,9.780613
09.216,0.10055954,0.18435916,9.794978
09.247,0.076616794,0.14844504,9.79019
09.287,0.05506832,0.16520496,9.792584
09.316,0.07901107,0.1699935,9.785401
09.348,0.102953814,0.17238778,9.79019
09.388,0.12210801,0.16520496,9.794978
09.416,0.10774237,0.17957062,9.792584
09.448,0.06943397,0.17957062,9.775824
09.488,0.06464542,0.16281068,9.780613
09.516,0.0670397,0.16520496,9.785401
09.549,0.08619389,0.1699935,9.794978
09.588,0.12210801,0.18914771,9.79019
09.616,0.10774237,0.15083931,9.787795
09.649,0.102953814,0.16520496,9.792584
09.689,0.08858817,0.17957062,9.785401
09.716,0.07422252,0.16759923,9.780613
09.750,0.06943397,0.17717634,9.783007
09.790,0.10055954,0.16520496,9.792584
09.816,0.117319465,0.15323359,9.792584
09.856,0.07901107,0.14605077,9.787795
