timestamp,x,y,z
00.012,3.1077688,1.5850099,9.067119
00.030,2.6815877,1.7143008,9.694419
00.070,3.1748085,1.5514901,9.917087
00.096,2.760599,1.7382435,8.420665
00.135,2.9641123,2.6145482,8.537984
00.168,2.7318676,2.22907,9.04557
00.210,2.3487835,2.5906053,9.514848
00.235,2.0087965,2.4349775,9.8787775
00.269,1.4293821,2.796513,9.148524
00.309,1.2809371,2.8300328,9.323306
00.335,0.98404694,3.265791,8.6433325
00.370,1.3647367,3.2921278,9.397529
00.408,1.1708003,3.6297207,8.353624
00.436,1.3886794,3.510007,8.873182
00.469,0.72785956,3.215511,9.136553
00.509,0.86193895,3.3615618,9.153313
00.554,1.2785428,3.328042,9.718362
00.568,1.0415095,3.2801564,9.172467
00.609,0.9816527,3.624932,8.6984005
00.635,0.7206767,3.7087317,8.865999
00.669,0.8332076,3.641692,9.586677
00.709,0.49082634,3.5962007,8.851634
00.735,0.50758624,3.703943,8.336864
00.768,0.339987,3.615355,9.155706
00.808,0.3974496,3.3855045,9.366403
00.849,0.9601042,3.529161,9.229929
00.869,1.0223553,3.4549387,8.849239
00.907,0.6703969,3.7135203,8.590658
00.947,0.723071,3.7183087,9.091062
00.975,0.7637737,3.849994,9.364009
01.007,0.7398309,3.74704,9.325701
01.048,0.9194015,3.7949257,8.791777
01.075,0.5554718,3.8619652,8.705584
01.108,0.08858817,3.7159145,9.574705
01.148,0.40223816,3.8452053,9.076695
01.174,0.27294734,4.245049,8.439818
01.208,-0.105348095,4.348003,8.746285
01.248,-0.51716334,3.7638,9.313729
01.276,0.2681588,4.2905407,9.866806
01.308,-0.35914123,4.146884,7.6473136
01.569,-0.047885496,4.1157584,9.404712
01.576,-0.37829542,4.0151987,9.067119
01.614,-0.37350687,4.000833,8.935433
01.648,-0.24900457,3.476487,8.827691
01.688,0.1699935,4.1947694,8.956982
01.714,-0.26337022,3.7877429,8.097438
01.748,0.06943397,4.4892654,9.057542
01.788,-0.24900457,3.9960446,8.664881
01.815,-0.22745611,2.9760835,8.150111
01.848,0.749408,4.3168774,9.356826
01.888,-0.18435916,3.6919718,8.600235
01.915,0.46209505,5.0758624,8.2339115
01.949,1.5778271,5.7103453,8.887548
01.988,0.06464542,4.393494,7.8532214
02.015,-0.15083931,4.659259,7.127756
02.047,0.6895511,4.8938975,9.191621
02.087,-0.67279124,4.455745,8.590658
02.114,0.5770202,4.9369946,8.861211
02.148,1.8148603,6.4980617,8.267431
02.188,0.75180227,4.470111,8.320105
02.214,1.8244374,5.200365,9.167678
02.248,3.275368,5.9210415,8.638543
02.288,2.604971,5.906676,7.273807
02.315,2.2170985,5.916253,6.9218483
02.349,2.5570855,6.0455437,6.9505796
02.388,1.9633054,5.813299,7.702382
02.428,2.3870919,5.5954204,7.513234
02.449,2.5642684,5.583449,7.7095647
02.489,2.6839821,5.7558365,7.7167478
02.528,2.8467927,5.791751,7.2522583
02.555,2.7845416,5.784568,7.18043
02.588,2.9329867,5.652883,7.3432407
02.628,3.3926873,5.621757,7.2450757
02.650,3.1460772,5.62894,7.228316
02.690,3.0455174,5.734288,7.659285
02.729,3.0048149,5.7462597,7.7095647
02.755,2.8970726,5.834848,8.150111
02.789,2.6815877,5.8444247,7.905895
02.829,2.5546913,5.604997,6.9146657
02.857,2.918621,5.813299,7.5683026
02.889,2.5115943,6.122161,7.6090055
02.929,2.0925963,6.0311785,6.9553685
02.955,2.2673783,5.9856873,7.039168
02.989,1.5538844,4.6664414,8.135746
03.031,2.1931558,5.322473,8.595447
03.055,1.4820561,5.2650104,7.82449
03.089,2.5762396,5.4852834,7.391126
03.128,1.7238779,5.3895125,8.375174
03.154,1.3551595,5.288953,7.5323887
03.194,2.2530127,5.3440213,6.9050884
03.227,1.977671,4.8915033,8.181237
03.269,2.3056867,4.0726614,7.4438004
03.288,1.446142,3.9697077,8.990502
03.328,0.8475733,3.3855045,10.060742
03.368,1.9848539,3.7302802,10.448615
03.394,-0.12689656,4.826858,9.213169
03.427,0.6560313,4.5467277,9.620196
03.456,1.359948,4.1756153,8.935433
03.494,-1.8411974,2.3224466,9.440625
03.529,-3.4214187,1.9393626,8.494887
03.567,-1.3312168,2.6959534,9.399923
03.594,0.41420954,3.8045027,8.0687065
03.628,0.6943397,4.0726614,8.346442
03.668,0.6249057,4.2474437,8.473338
03.695,0.5554718,4.146884,8.605023
03.729,0.51716334,3.9361877,9.608225
03.767,0.30167863,3.3495905,9.308941
03.794,0.6296943,3.5866237,9.071907
03.827,-0.22266756,3.3639562,8.801354
03.868,0.0670397,4.312089,9.115005
03.894,0.45012367,4.249838,9.4142885
03.928,0.24421602,3.624932,8.770228
03.968,0.14605077,3.380716,8.621783
03.995,0.4166038,3.050306,8.458973
04.028,0.16520496,3.6512692,8.923462
04.068,0.09577099,3.6608462,9.371192
04.095,-0.29210153,3.6728175,9.981731
04.128,0.31365,4.0535073,9.826104
04.169,-0.13647367,4.1564612,8.648121
04.209,-0.05027977,3.7925313,9.165284
04.231,0.090982445,3.9313993,9.179649
04.271,-0.08858817,4.041536,8.616995
04.296,0.06464542,4.2642035,8.332076
04.335,-0.117319465,4.113364,8.389539
04.369,-0.12210801,3.9936504,8.91149
04.411,-0.19154198,3.9433706,9.3592205
04.436,-0.2083019,3.9744961,9.58907
04.470,0.07901107,4.0128045,9.237112
04.514,0.057462595,3.833234,9.380769
04.536,0.20590763,4.2378664,8.564321
04.572,-0.22985038,3.8619652,8.559532
04.608,0.37590113,4.1540666,9.526819
04.635,0.37590113,4.304906,9.945818
04.669,-0.409421,3.668029,9.759064
04.709,-0.6895511,4.4916596,6.8859344
04.736,-0.73743665,3.9792848,8.116591
04.769,0.21787901,4.295329,9.416683
04.809,-0.24182175,4.0032277,8.729526
04.835,-0.11253092,3.9170337,8.408693
