timestamp,x,y,z
00.006,0.27294734,-0.3902668,9.581888
00.035,0.2681588,-0.38787252,9.581888
00.074,0.27294734,-0.39266106,9.553157
00.105,0.2753416,-0.38068968,9.577099
00.147,0.28731298,-0.3998439,9.57231
00.175,0.29210153,-0.38308397,9.565128
00.205,0.28731298,-0.39266106,9.545974
00.245,0.2944958,-0.37590113,9.562734
00.274,0.2849187,-0.37350687,9.569917
00.307,0.30167863,-0.37829542,9.567522
00.347,0.28013015,-0.37829542,9.562734
00.376,0.26337022,-0.37829542,9.560339
00.407,0.2753416,-0.38308397,9.560339
00.447,0.28013015,-0.39266106,9.567522
00.476,0.29210153,-0.3902668,9.553157
00.507,0.28731298,-0.37350687,9.569917
00.547,0.28252444,-0.37350687,9.565128
00.574,0.2944958,-0.38787252,9.562734
00.607,0.2944958,-0.38068968,9.565128
00.647,0.28252444,-0.38787252,9.562734
00.674,0.28970724,-0.38787252,9.57231
00.708,0.26337022,-0.38547826,9.581888
00.748,0.2753416,-0.38308397,9.560339
00.775,0.2657645,-0.3902668,9.577099
00.808,0.28970724,-0.37590113,9.555551
00.846,0.2753416,-0.38547826,9.5794935
00.876,0.28731298,-0.37590113,9.586677
00.915,0.2681588,-0.36632404,9.567522
00.947,0.2753416,-0.38787252,9.565128
00.975,0.29210153,-0.38068968,9.560339
01.015,0.2657645,-0.40463245,9.555551
01.047,0.28013015,-0.38787252,9.567522
01.087,0.27055305,-0.38068968,9.557945
01.115,0.2777359,-0.38068968,9.57231
01.147,0.28731298,-0.3902668,9.565128
01.177,0.28013015,-0.36871833,9.567522
01.215,0.2777359,-0.37829542,9.57231
01.246,0.28970724,-0.38787252,9.574705
01.286,0.2657645,-0.38068968,9.560339
01.314,0.28970724,-0.37590113,9.567522
01.346,0.28252444,-0.36871833,9.581888
01.387,0.28013015,-0.38547826,9.562734
01.415,0.28252444,-0.38547826,9.567522
01.447,0.2849187,-0.38068968,9.569917
01.487,0.29210153,-0.38308397,9.562734
01.515,0.27055305,-0.39505535,9.562734
