timestamp,x,y,z
00.014,-0.94095,4.453351,9.42626
00.053,-0.90503585,4.4389853,9.179649
00.078,-0.5698374,4.695173,8.734315
00.113,-0.39505535,4.563488,9.103033
00.152,0.22266756,4.783761,9.047964
00.179,-0.47167215,4.2833576,8.7534685
00.213,-0.42618093,4.106181,8.966559
00.253,0.07422252,4.563488,8.341654
00.279,-0.22266756,4.436591,7.8987126
00.313,-0.54350036,4.747847,8.248277
00.355,-0.05985687,4.9393888,8.839663
00.380,0.22266756,4.6712303,8.79896
00.441,-0.29210153,5.1452966,8.571504
00.452,0.05027977,5.1452966,8.08786
00.493,-0.6177229,4.9561486,7.9154725
00.519,-0.7039168,4.8484063,8.688824
00.553,-0.69912827,5.116565,8.710372
00.592,-0.7733508,4.7526355,8.612206
00.619,-0.83081335,4.8819265,8.284191
00.654,-1.4126221,4.7262983,8.612206
00.692,-1.089395,4.886715,8.626573
00.720,-1.0199611,4.70475,9.273026
00.753,-0.93616146,5.011217,8.466156
00.792,-1.4221992,4.9872746,8.061523
00.818,-1.0606637,4.8819265,8.291373
00.853,-0.18435916,4.661653,8.684034
00.892,0.42618093,4.5347567,9.033599
00.918,-0.057462595,5.1716337,8.116591
00.952,-1.2809371,4.1756153,8.248277
00.992,-1.7981004,4.070267,10.302565
01.018,-1.3312168,5.095017,9.545974
01.053,-1.6544439,4.539545,9.881172
01.094,-0.03351985,5.0567083,7.8292785
01.142,-1.6688095,4.4988422,8.116591
01.152,-0.339987,4.8579836,8.379962
01.193,-0.12450229,4.7981267,7.745479
01.232,-0.31604427,5.008823,8.147717
01.258,-1.1684061,4.743058,7.9130783
01.292,-0.94095,4.5084195,9.440625
01.333,-0.16281068,5.130931,9.138947
01.358,0.17957062,4.790944,8.638543
01.393,0.27294734,5.0184,8.063917
01.432,0.27294734,4.522785,7.5036573
01.458,-0.5027977,5.071074,8.224334
01.492,0.16520496,4.7334814,9.8787775
01.532,0.31604427,6.2179317,7.5036573
01.558,0.2681588,5.1859994,8.547561
01.592,-0.062251143,4.80531,8.466156
01.633,-1.1396748,4.0918155,7.4246464
01.659,-1.175589,4.7957325,8.035186
01.693,-0.24900457,5.2482505,8.858817
01.732,0.48124924,5.5714774,8.61939
01.758,-0.31604427,4.73827,7.7095647
01.792,-0.08140534,4.68799,9.4142885
01.832,-0.22985038,4.853195,7.7670274
01.859,-0.5363176,4.6688356,7.204373
01.893,0.5363176,5.29853,8.813326
01.932,-0.2944958,4.314483,9.179649
01.972,-0.29928434,4.233078,9.478934
01.993,-0.105348095,4.68799,9.498088
02.032,-0.7972935,5.047131,8.12138
02.072,-0.7541966,5.3703585,7.151699
02.099,-0.44294083,5.4493694,7.8364615
02.132,-0.26097596,5.0926223,8.722343
02.172,0.019154198,4.9561486,8.609812
02.198,0.021548472,4.9369946,8.442213
02.232,-0.18914771,5.0423427,8.186026
02.272,-0.04070267,5.238673,8.267431
02.298,0.062251143,5.2410674,8.73192
02.333,0.34956414,5.1093826,9.557945
02.372,-0.90024734,4.5682764,7.84125
02.398,-0.37350687,5.133325,8.039975
02.432,0.4836435,5.071074,8.91149
02.472,-0.6464542,4.6233444,8.849239
02.498,0.51955765,5.5451403,8.298556
