timestamp,x,y,z
00.002,0.3040729,-0.37829542,9.620196
00.022,0.2944958,-0.37111259,9.615408
00.055,0.28731298,-0.38787252,9.603436
00.083,0.29210153,-0.39266106,9.608225
00.122,0.28013015,-0.38068968,9.615408
00.155,0.2777359,-0.38547826,9.61062
00.193,0.28731298,-0.3998439,9.596253
00.222,0.28013015,-0.40223816,9.593859
00.254,0.28731298,-0.3974496,9.603436
00.295,0.28970724,-0.39505535,9.613013
00.323,0.29928434,-0.3902668,9.603436
00.354,0.2944958,-0.41181526,9.608225
00.393,0.29210153,-0.40463245,9.613013
00.423,0.28731298,-0.38308397,9.608225
00.454,0.29928434,-0.3902668,9.613013
00.494,0.29928434,-0.39266106,9.60583
00.522,0.28252444,-0.38787252,9.58907
00.553,0.2849187,-0.38308397,9.620196
00.594,0.29928434,-0.38787252,9.608225
00.621,0.29689008,-0.37590113,9.62259
00.654,0.28013015,-0.38547826,9.601042
00.693,0.30886146,-0.39505535,9.613013
00.721,0.2849187,-0.3902668,9.593859
00.761,0.28970724,-0.3974496,9.601042
00.793,0.30167863,-0.3998439,9.60583
00.822,0.28970724,-0.39505535,9.601042
00.862,0.2849187,-0.39266106,9.608225
00.895,0.2657645,-0.3902668,9.615408
00.922,0.31125572,-0.40223816,9.624985
00.962,0.2849187,-0.40463245,9.620196
00.993,0.28731298,-0.3998439,9.615408
01.023,0.2944958,-0.3902668,9.601042
01.056,0.30167863,-0.38308397,9.58907
01.094,0.30167863,-0.39266106,9.608225
01.139,0.2944958,-0.38547826,9.615408
01.161,0.28731298,-0.3902668,9.61062
01.194,0.28970724,-0.40223816,9.608225
01.233,0.30167863,-0.38068968,9.624985
01.262,0.30167863,-0.40223816,9.5794935
01.293,0.30886146,-0.40463245,9.624985
01.334,0.29928434,-0.43575802,9.567522
01.362,0.29210153,-0.37111259,9.624985
01.394,0.3040729,-0.38068968,9.634562
01.434,0.28252444,-0.3902668,9.636956
01.462,0.28970724,-0.40223816,9.613013
01.494,0.27294734,-0.3974496,9.624985
01.534,0.2944958,-0.3998439,9.601042
01.562,0.2944958,-0.38787252,9.608225
01.602,0.29689008,-0.3998439,9.593859
01.634,0.2777359,-0.38787252,9.615408
01.662,0.28970724,-0.38787252,9.615408
01.695,0.29689008,-0.37829542,9.617802
01.734,0.28731298,-0.38787252,9.617802
01.774,0.30646718,-0.41181526,9.608225
01.802,0.29689008,-0.38547826,9.60583
01.834,0.28013015,-0.39266106,9.593859
01.874,0.28970724,-0.3998439,9.603436
01.902,0.2777359,-0.39266106,9.60583
01.934,0.2777359,-0.3902668,9.615408
01.975,0.28970724,-0.38787252,9.608225
02.002,0.29210153,-0.3902668,9.593859
02.034,0.29689008,-0.40223816,9.581888
02.075,0.29689008,-0.3902668,9.608225
02.102,0.29928434,-0.39505535,9.598648
02.132,0.31125572,-0.39505535,9.617802
02.173,0.29210153,-0.3902668,9.608225
02.201,0.28731298,-0.39505535,9.617802
02.234,0.2777359,-0.39266106,9.624985
02.274,0.28013015,-0.41181526,9.615408
02.302,0.29210153,-0.36871833,9.60583
02.335,0.28731298,-0.37829542,9.601042
02.375,0.28970724,-0.38547826,9.601042
02.402,0.2753416,-0.39505535,9.617802
02.442,0.29928434,-0.38068968,9.603436
02.473,0.29689008,-0.3998439,9.608225
02.503,0.2849187,-0.41181526,9.593859
02.535,0.28731298,-0.37829542,9.601042
02.573,0.29689008,-0.39266106,9.60583
02.602,0.27055305,-0.38308397,9.598648
02.641,0.28252444,-0.38068968,9.620196
02.673,0.29928434,-0.40463245,9.5794935
02.714,0.30167863,-0.38787252,9.603436
02.742,0.30646718,-0.41181526,9.632168
02.774,0.29928434,-0.40223816,9.608225
02.814,0.29210153,-0.38068968,9.617802
02.842,0.27055305,-0.38068968,9.5794935
02.873,0.2944958,-0.38547826,9.60583
