timestamp,x,y,z
00.009,-0.11013664,0.3232271,9.761458
00.035,-0.10055954,0.34716985,9.77343
00.068,-0.10055954,0.31125572,9.763853
00.096,-0.08619389,0.34477556,9.79019
00.136,-0.10055954,0.32562137,9.768641
00.168,-0.07901107,0.30886146,9.77343
00.209,-0.12210801,0.32083282,9.751882
00.235,-0.08619389,0.31843856,9.775824
00.267,-0.083799616,0.3232271,9.761458
00.306,-0.117319465,0.32801566,9.763853
00.336,-0.07422252,0.31604427,9.775824
00.368,-0.08140534,0.3304099,9.763853
00.407,-0.11253092,0.33519846,9.751882
00.436,-0.09337672,0.3304099,9.77343
00.467,-0.08858817,0.30886146,9.759064
00.507,-0.083799616,0.31125572,9.778218
00.537,-0.105348095,0.33519846,9.768641
00.576,-0.08858817,0.32083282,9.766247
00.606,-0.102953814,0.32801566,9.75667
00.637,-0.09577099,0.3232271,9.768641
00.668,-0.090982445,0.31604427,9.759064
00.707,-0.09577099,0.3328042,9.766247
00.735,-0.105348095,0.33759275,9.759064
00.776,-0.08858817,0.32801566,9.771035
00.808,-0.11253092,0.33759275,9.747093
00.836,-0.083799616,0.339987,9.79019
00.877,-0.08858817,0.32562137,9.754275
00.907,-0.105348095,0.31843856,9.747093
00.937,-0.090982445,0.31365,9.785401
00.978,-0.10055954,0.339987,9.766247
01.007,-0.09577099,0.31365,9.749487
01.037,-0.10055954,0.32083282,9.802161
01.077,-0.083799616,0.3232271,9.77343
01.107,-0.090982445,0.31604427,9.766247
01.146,-0.102953814,0.32083282,9.783007
01.176,-0.090982445,0.3232271,9.749487
01.206,-0.09577099,0.3328042,9.766247
01.248,-0.09577099,0.3304099,9.775824
01.275,-0.090982445,0.32083282,9.763853
01.306,-0.105348095,0.3232271,9.79019
01.347,-0.102953814,0.3304099,9.780613
01.375,-0.098165266,0.32083282,9.778218
01.416,-0.090982445,0.32083282,9.761458
01.447,-0.10055954,0.3328042,9.77343
01.475,-0.09337672,0.34956414,9.771035
01.515,-0.09337672,0.31843856,9.759064
01.547,-0.098165266,0.3304099,9.768641
01.576,-0.06943397,0.32562137,9.759064
01.615,-0.11013664,0.31365,9.747093
01.646,-0.09337672,0.32083282,9.783007
01.687,-0.090982445,0.33519846,9.775824
01.715,-0.10055954,0.32083282,9.780613
01.746,-0.12450229,0.33759275,9.775824
01.787,-0.07901107,0.33759275,9.787795
01.815,-0.09577099,0.32083282,9.744699
01.846,-0.102953814,0.3304099,9.759064
01.886,-0.09337672,0.31843856,9.794978
01.916,-0.09337672,0.32562137,9.761458
01.945,-0.11013664,0.3304099,9.783007
01.986,-0.09577099,0.31604427,9.761458
02.015,-0.08619389,0.31843856,9.778218
02.047,-0.102953814,0.32562137,9.787795
02.087,-0.10774237,0.32083282,9.79019
02.115,-0.098165266,0.30167863,9.761458
02.147,-0.10055954,0.3304099,9.792584
02.186,-0.090982445,0.31365,9.792584
02.217,-0.083799616,0.31365,9.768641
02.249,-0.10774237,0.33759275,9.775824
02.287,-0.083799616,0.32801566,9.79019
02.316,-0.09337672,0.32562137,9.763853
02.348,-0.11253092,0.32562137,9.761458
