timestamp,x,y,z
00.003,0.3974496,-0.1340794,9.581888
00.015,0.3974496,-0.16041641,9.5794935
00.053,0.3974496,-0.14844504,9.565128
00.082,0.3998439,-0.14365649,9.567522
00.122,0.38787252,-0.13886794,9.577099
00.153,0.40223816,-0.13886794,9.5794935
00.193,0.409421,-0.1340794,9.577099
00.221,0.38308397,-0.15802214,9.574705
00.253,0.39505535,-0.14605077,9.555551
00.292,0.40463245,-0.14605077,9.586677
00.321,0.3998439,-0.13886794,9.591465
00.354,0.38308397,-0.12929083,9.58907
00.393,0.3998439,-0.15562786,9.57231
00.421,0.3974496,-0.14365649,9.567522
00.454,0.37350687,-0.14126222,9.569917
00.494,0.39266106,-0.16281068,9.5794935
00.522,0.39505535,-0.12689656,9.581888
00.553,0.40223816,-0.14365649,9.569917
00.593,0.41181526,-0.13168511,9.569917
00.622,0.39505535,-0.12929083,9.574705
00.654,0.38787252,-0.12929083,9.577099
00.694,0.3974496,-0.13886794,9.569917
00.722,0.3998439,-0.15323359,9.57231
00.755,0.39266106,-0.14844504,9.567522
00.793,0.39266106,-0.14126222,9.565128
00.821,0.39505535,-0.1340794,9.581888
00.861,0.39505535,-0.12689656,9.581888
00.894,0.3998439,-0.117319465,9.58907
00.927,0.38308397,-0.14844504,9.577099
00.961,0.3998439,-0.14844504,9.569917
00.993,0.38547826,-0.13886794,9.57231
01.033,0.3902668,-0.1340794,9.586677
01.061,0.38787252,-0.12929083,9.569917
01.094,0.39266106,-0.13647367,9.57231
01.133,0.39505535,-0.13168511,9.569917
01.161,0.3974496,-0.13647367,9.577099
01.193,0.39505535,-0.14365649,9.557945
01.232,0.37829542,-0.13168511,9.601042
01.260,0.39505535,-0.12929083,9.584282
01.293,0.38068968,-0.14365649,9.57231
01.333,0.39266106,-0.16281068,9.577099
01.363,0.38787252,-0.1340794,9.591465
01.395,0.39505535,-0.1340794,9.58907
01.433,0.39266106,-0.13647367,9.574705
01.462,0.3974496,-0.14605077,9.553157
01.494,0.39266106,-0.12210801,9.562734
01.533,0.3974496,-0.13886794,9.57231
01.561,0.38308397,-0.14365649,9.57231
01.594,0.40463245,-0.14126222,9.584282
01.633,0.38787252,-0.14605077,9.57231
01.662,0.3974496,-0.14365649,9.57231
01.701,0.40463245,-0.14844504,9.567522
01.734,0.39505535,-0.13168511,9.557945
01.773,0.38787252,-0.13168511,9.550762
01.801,0.4166038,-0.15083931,9.584282
01.832,0.38787252,-0.13647367,9.577099
01.872,0.39266106,-0.13168511,9.5794935
01.901,0.40463245,-0.14605077,9.581888
01.933,0.39505535,-0.14126222,9.581888
01.973,0.38547826,-0.14844504,9.560339
02.002,0.39266106,-0.14605077,9.586677
02.033,0.37350687,-0.13886794,9.593859
02.074,0.38308397,-0.14605077,9.562734
02.101,0.38787252,-0.15083931,9.569917
02.134,0.3974496,-0.13647367,9.591465
02.172,0.37829542,-0.13886794,9.584282
02.201,0.40463245,-0.15562786,9.57231
02.232,0.40223816,-0.13647367,9.5794935
02.272,0.40463245,-0.15802214,9.577099
02.300,0.38787252,-0.15802214,9.567522
02.341,0.41181526,-0.13168511,9.581888
02.373,0.3974496,-0.1340794,9.581888
02.402,0.3974496,-0.13886794,9.562734
02.441,0.3974496,-0.13886794,9.565128
02.473,0.37829542,-0.16041641,9.567522
02.502,0.4070267,-0.14126222,9.574705
02.541,0.39266106,-0.14365649,9.586677
02.574,0.3998439,-0.13168511,9.581888
02.614,0.40223816,-0.1340794,9.581888
02.641,0.4070267,-0.14365649,9.5794935
02.673,0.39266106,-0.13647367,9.584282
02.713,0.3974496,-0.13168511,9.562734
02.742,0.39505535,-0.14126222,9.584282
02.774,0.38547826,-0.14844504,9.57231
02.813,0.40463245,-0.15562786,9.574705
02.842,0.38787252,-0.13168511,9.562734
02.873,0.40223816,-0.14365649,9.5794935
02.913,0.38308397,-0.13886794,9.574705
02.942,0.3974496,-0.1340794,9.58907
02.975,0.40463245,-0.15323359,9.569917
03.014,0.39266106,-0.13886794,9.553157
03.041,0.3974496,-0.14365649,9.565128
03.074,0.38787252,-0.13647367,9.57231
03.112,0.3974496,-0.16281068,9.57231
03.141,0.38787252,-0.15083931,9.562734
03.180,0.3974496,-0.13168511,9.569917
03.213,0.38787252,-0.13647367,9.586677
03.240,0.3902668,-0.14844504,9.581888
03.280,0.39266106,-0.1340794,9.574705
03.313,0.4189981,-0.12929083,9.550762
03.341,0.40463245,-0.13886794,9.562734
03.381,0.40463245,-0.14365649,9.555551
03.413,0.3974496,-0.12689656,9.57231
03.442,0.39505535,-0.13168511,9.57231
03.482,0.38068968,-0.14126222,9.565128
03.514,0.38547826,-0.13886794,9.569917
03.554,0.41181526,-0.15562786,9.581888
03.582,0.3974496,-0.13886794,9.57231
03.613,0.39266106,-0.13886794,9.5794935
03.653,0.39266106,-0.15323359,9.569917
03.682,0.39266106,-0.13886794,9.557945
03.714,0.40223816,-0.13647367,9.553157
03.755,0.38787252,-0.14844504,9.565128
03.782,0.38068968,-0.14126222,9.57231
03.813,0.3902668,-0.13647367,9.57231
03.855,0.40223816,-0.14126222,9.574705
03.882,0.3974496,-0.12450229,9.567522
03.914,0.3998439,-0.16041641,9.560339
03.952,0.40463245,-0.13168511,9.567522
03.982,0.41420954,-0.13886794,9.581888
04.014,0.4070267,-0.14605077,9.584282
04.055,0.39266106,-0.16041641,9.560339
04.081,0.39505535,-0.13886794,9.577099
04.120,0.40463245,-0.13886794,9.584282
04.153,0.38787252,-0.15083931,9.57231
04.181,0.3902668,-0.13886794,9.562734
04.215,0.4070267,-0.15083931,9.565128
04.252,0.4070267,-0.14365649,9.57231
04.293,0.40223816,-0.15323359,9.586677
04.321,0.40463245,-0.13647367,9.577099
04.353,0.409421,-0.14844504,9.574705
04.393,0.3974496,-0.15323359,9.555551
04.421,0.38068968,-0.14126222,9.565128
04.453,0.4070267,-0.13886794,9.581888
04.493,0.3998439,-0.13647367,9.562734
04.522,0.39266106,-0.13886794,9.574705
04.553,0.3998439,-0.14365649,9.567522
04.599,0.3998439,-0.14126222,9.57231
04.621,0.3974496,-0.13647367,9.569917
04.654,0.3902668,-0.14126222,9.57231
04.694,0.4070267,-0.14365649,9.565128
04.721,0.4070267,-0.14844504,9.567522
04.753,0.3902668,-0.1340794,9.577099
04.794,0.3902668,-0.12929083,9.57231
04.822,0.40463245,-0.1340794,9.565128
04.854,0.39266106,-0.14605077,9.565128
04.893,0.3974496,-0.13647367,9.555551
04.921,0.38547826,-0.15083931,9.557945
04.961,0.38787252,-0.13886794,9.562734
04.993,0.39505535,-0.1340794,9.569917
05.021,0.3998439,-0.13168511,9.5794935
05.061,0.3974496,-0.14605077,9.574705
05.095,0.3974496,-0.14605077,9.553157
05.125,0.39266106,-0.14844504,9.5794935
05.160,0.3902668,-0.13647367,9.577099
05.191,0.38547826,-0.14365649,9.58907
05.232,0.39266106,-0.14365649,9.557945
05.260,0.38308397,-0.13886794,9.577099
05.291,0.409421,-0.14365649,9.577099
05.333,0.38787252,-0.1340794,9.562734
05.361,0.409421,-0.15083931,9.577099
05.392,0.3974496,-0.1340794,9.591465
05.434,0.3902668,-0.14365649,9.569917
05.462,0.38308397,-0.14605077,9.574705
05.493,0.39505535,-0.14844504,9.562734
05.532,0.37350687,-0.14605077,9.5794935
05.561,0.3974496,-0.14844504,9.557945
05.592,0.409421,-0.13168511,9.567522
05.633,0.3998439,-0.15083931,9.577099
05.662,0.3974496,-0.14605077,9.565128
05.693,0.40223816,-0.14126222,9.581888
05.733,0.3974496,-0.13886794,9.569917
05.761,0.39266106,-0.13647367,9.574705
05.794,0.39505535,-0.13886794,9.577099
05.833,0.40223816,-0.12689656,9.5794935
05.862,0.40463245,-0.15562786,9.57231
05.902,0.38308397,-0.15083931,9.577099
05.933,0.38068968,-0.13886794,9.581888
05.972,0.4070267,-0.14365649,9.567522
06.000,0.38547826,-0.14126222,9.562734
06.032,0.38787252,-0.14844504,9.586677
06.073,0.39505535,-0.14844504,9.565128
06.101,0.3902668,-0.15323359,9.555551
06.132,0.40223816,-0.13647367,9.57231
06.173,0.4189981,-0.14365649,9.5794935
06.197,0.38308397,-0.13647367,9.560339
06.232,0.41181526,-0.13168511,9.560339
06.272,0.3902668,-0.12450229,9.5794935
06.300,0.39505535,-0.14365649,9.574705
06.333,0.39266106,-0.14365649,9.581888
