timestamp,x,y,z
00.011,1.4605076,-0.2657645,9.514848
00.036,1.4820561,-0.23942748,9.488511
00.080,1.4772675,-0.2466103,9.483723
00.108,1.472479,-0.2561874,9.498088
00.137,1.4796618,-0.25379312,9.500483
00.177,1.4796618,-0.27294734,9.498088
00.203,1.462902,-0.2777359,9.495694
00.236,1.4605076,-0.2561874,9.486116
00.275,1.4868447,-0.2561874,9.507666
00.316,1.5059988,-0.2753416,9.490906
00.342,1.4748733,-0.2466103,9.500483
00.377,1.4772675,-0.23942748,9.488511
00.416,1.4605076,-0.25379312,9.505271
00.438,1.4868447,-0.24900457,9.495694
00.480,1.472479,-0.26097596,9.486116
00.518,1.4652961,-0.25379312,9.4932995
00.545,1.4844503,-0.25139886,9.490906
00.578,1.4796618,-0.2466103,9.483723
00.618,1.472479,-0.25858167,9.495694
00.639,1.4964218,-0.26097596,9.500483
00.678,1.4868447,-0.26337022,9.478934
00.719,1.4820561,-0.25379312,9.490906
00.745,1.4796618,-0.27055305,9.464568
00.780,1.4796618,-0.26337022,9.474146
00.819,1.4700848,-0.27294734,9.498088
00.844,1.5059988,-0.27055305,9.478934
00.880,1.4700848,-0.25858167,9.4932995
00.919,1.4868447,-0.26337022,9.498088
00.949,1.5012103,-0.2657645,9.495694
00.979,1.489239,-0.27055305,9.474146
01.018,1.4796618,-0.25379312,9.488511
01.044,1.4916332,-0.26337022,9.469357
01.079,1.4844503,-0.25139886,9.4932995
01.127,1.489239,-0.25139886,9.474146
01.144,1.4916332,-0.2561874,9.488511
01.179,1.4772675,-0.25379312,9.514848
01.218,1.4700848,-0.26337022,9.483723
01.244,1.4652961,-0.2561874,9.478934
01.279,1.4772675,-0.2657645,9.507666
01.319,1.4772675,-0.25858167,9.500483
01.345,1.472479,-0.26337022,9.500483
01.379,1.462902,-0.25379312,9.4932995
01.419,1.4700848,-0.27294734,9.495694
01.459,1.4748733,-0.2561874,9.500483
01.479,1.4652961,-0.26337022,9.486116
01.519,1.4796618,-0.26097596,9.500483
01.559,1.5059988,-0.2681588,9.481328
01.580,1.4772675,-0.25139886,9.483723
01.618,1.4772675,-0.25379312,9.495694
01.659,1.4676905,-0.25858167,9.488511
01.685,1.4796618,-0.26097596,9.490906
01.719,1.4748733,-0.2657645,9.507666
01.759,1.4844503,-0.25379312,9.488511
01.784,1.4700848,-0.25379312,9.483723
01.818,1.489239,-0.2657645,9.490906
01.858,1.4820561,-0.25858167,9.4932995
01.883,1.4748733,-0.25379312,9.495694
01.919,1.4796618,-0.24182175,9.47654
01.959,1.4796618,-0.26097596,9.495694
01.984,1.4916332,-0.26097596,9.469357
02.019,1.4748733,-0.26337022,9.488511
02.059,1.4964218,-0.24421602,9.498088
02.085,1.498816,-0.26097596,9.481328
02.121,1.4916332,-0.25858167,9.478934
02.158,1.4796618,-0.2561874,9.4932995
02.184,1.4844503,-0.2657645,9.466963
02.220,1.4772675,-0.24182175,9.483723
02.258,1.4916332,-0.2466103,9.481328
02.299,1.4964218,-0.25379312,9.4932995
02.325,1.472479,-0.2561874,9.481328
02.359,1.4868447,-0.25858167,9.481328
02.399,1.4868447,-0.2681588,9.498088
02.425,1.4940275,-0.2561874,9.486116
02.459,1.4916332,-0.23942748,9.474146
02.500,1.4700848,-0.2681588,9.483723
02.524,1.4820561,-0.2561874,9.474146
02.559,1.4796618,-0.24900457,9.486116
02.599,1.489239,-0.2561874,9.481328
02.624,1.4868447,-0.25379312,9.507666
02.659,1.4652961,-0.24900457,9.498088
02.699,1.4820561,-0.26097596,9.483723
02.725,1.4796618,-0.26097596,9.486116
02.758,1.4916332,-0.25379312,9.481328
02.799,1.4916332,-0.25139886,9.478934
02.825,1.4820561,-0.24900457,9.500483
02.858,1.4796618,-0.24421602,9.478934
02.899,1.4676905,-0.26097596,9.486116
02.925,1.4868447,-0.26097596,9.483723
02.959,1.4772675,-0.26097596,9.502876
