timestamp,x,y,z
00.004,-0.009577099,4.3073006,8.518829
00.042,-0.50998056,4.0343533,8.494887
00.069,-0.41181526,4.2570205,9.014444
00.103,-0.21309046,4.4844766,9.253872
00.143,0.08858817,4.5850363,8.992896
00.171,0.043096945,4.7358756,8.197997
00.204,0.07901107,4.558699,8.571504
00.244,0.42618093,4.790944,9.012051
00.282,-0.18914771,4.285752,8.662486
00.308,0.117319465,4.5084195,8.877971
00.342,0.08619389,4.4844766,8.638543
00.382,-0.071828246,4.4485626,8.480521
00.409,-0.011971374,4.4749,8.605023
00.441,-0.028731298,4.436591,8.906702
00.481,0.021548472,4.331243,8.846846
00.507,0.09577099,4.3839173,8.770228
00.542,-0.009577099,4.364763,8.760652
00.582,0.12689656,4.381523,8.739103
00.608,0.17478207,4.4198313,8.559532
00.641,0.29689008,4.4318027,8.573898
00.683,0.27055305,4.355186,9.182044
00.707,0.26097596,4.4844766,9.014444
00.741,0.2370332,4.4677167,9.057542
00.783,-0.12689656,4.4892654,9.141341
00.807,0.13886794,4.4725056,9.1628895
00.841,0.06943397,4.4749,8.760652
00.882,-0.25139886,4.661653,9.024022
00.908,-0.09577099,4.7095385,9.093455
00.941,-0.2466103,4.8484063,9.352037
00.982,-0.3519584,4.8915033,9.481328
01.008,-0.29210153,5.1452966,9.725544
01.042,-0.33759275,5.317684,9.189227
01.082,-0.105348095,5.2075477,9.897932
01.121,0.22985038,4.517997,9.888355
01.144,0.06464542,4.3887057,9.668081
01.182,-0.06464542,4.4892654,8.875577
01.221,0.09577099,4.5347567,8.207574
01.249,0.36632404,4.558699,7.9585695
01.283,0.2681588,4.577853,7.225921
01.321,0.12450229,5.154874,7.4964743
01.347,0.21309046,5.384724,7.5491486
01.381,0.07422252,5.0998054,7.398309
01.421,-0.21787901,5.272193,7.4461946
01.447,-0.045491222,5.4326096,7.80773
01.481,-0.102953814,5.461341,7.92505
01.521,-0.11492519,5.3919067,7.2426815
01.547,-0.11013664,5.5738716,7.108602
01.582,0.12689656,5.7462597,7.5683026
01.623,-0.07901107,5.7103453,7.800547
01.650,0.062251143,5.803722,7.7766047
01.685,0.17478207,5.9449844,7.6640735
01.727,0.26337022,6.0694866,7.520417
01.748,0.6895511,6.184412,7.680834
01.784,0.55786604,6.0599093,7.800547
01.823,0.2849187,6.1652575,7.6281595
01.848,0.11253092,5.978504,7.6042166
01.883,0.2681588,6.229903,7.534783
01.924,0.38787252,6.2514515,7.6257653
01.963,0.45730647,6.3975024,7.7071705
01.984,0.72785956,6.4597535,7.685622
02.022,0.87630457,6.7446723,7.1995845
02.064,0.3328042,6.2753944,7.249864
02.089,0.6201172,6.7566433,7.458166
02.122,0.46209505,6.550736,7.5659084
02.163,0.27055305,6.605804,7.0774765
02.190,-0.035914123,6.421445,6.857203
02.223,0.21787901,6.5387645,7.257047
02.265,0.29689008,6.5052447,7.6544967
02.288,0.29210153,6.447782,7.458166
02.322,0.31125572,6.316097,7.556331
02.362,0.31843856,6.1987777,7.439012
02.388,0.26097596,6.4142623,7.6473136
02.422,0.13886794,6.2131433,7.5491486
02.463,0.24421602,6.395108,7.726325
02.488,0.17238778,6.261029,7.4222517
02.523,0.2083019,6.2969427,7.273807
02.563,0.090982445,6.3567996,7.434223
02.588,0.07422252,6.3807425,7.4030976
02.622,0.14365649,6.2682114,7.6113997
02.662,0.076616794,6.428628,7.6257653
02.689,0.07901107,6.3759537,7.563514
02.722,-0.026337024,6.2753944,7.59464
02.762,0.10055954,6.2490573,7.8316727
02.803,0.090982445,6.158075,7.5323887
02.824,0.13168511,6.1269493,7.570697
02.863,0.12210801,6.095824,7.518023
02.902,-0.023942748,6.1077952,7.7239304
02.929,-0.009577099,6.203566,7.762239
02.962,-0.22745611,6.2155375,7.59464
03.003,-0.32083282,6.1077952,7.6904106
03.030,-0.035914123,6.359194,7.4438004
03.062,0.11492519,6.091035,8.05434
03.102,0.26337022,6.1556807,7.798153
03.128,0.2849187,6.241874,7.5754857
03.163,0.035914123,6.196383,7.56112
03.202,0.090982445,6.3137026,7.5228114
03.230,0.045491222,6.273,7.642525
03.262,0.038308397,6.2179317,7.735902
03.302,0.028731298,6.1700463,7.8173075
03.328,0.105348095,6.2346916,7.553937
03.363,0.0023942748,6.2682114,7.4605603
03.403,0.23463893,6.2706056,7.563514
03.428,0.043096945,6.265817,7.520417
03.462,-0.023942748,6.280183,7.6042166
03.502,0.076616794,6.2586346,7.6281595
03.528,0.0670397,6.2753944,7.6640735
03.562,-0.038308397,6.299337,7.597034
03.603,0.045491222,6.3400397,7.412675
03.643,0.011971374,6.3376455,7.5515428
03.668,-0.08140534,6.2514515,7.4438004
03.702,-0.14605077,6.2873654,7.573091
03.743,0.08619389,6.366377,7.6880164
03.768,0.16281068,6.2706056,7.47732
03.803,0.33519846,6.3975024,7.5323887
03.843,0.21069619,6.447782,8.013638
03.869,0.04070267,6.56989,7.47732
03.903,-0.22985038,6.5052447,6.952974
03.943,-0.043096945,6.483696,6.797346
03.968,0.2944958,6.9721284,7.091842
04.003,-0.2657645,6.9074826,7.6688623
04.043,-0.7326481,6.5746784,7.7478733
04.068,-0.531529,6.5818615,7.3671837
04.102,-0.15323359,6.8715687,6.8476257
04.142,-0.5650489,6.6608725,6.6680555
04.168,-0.26097596,6.6249585,6.854809
