timestamp,x,y,z
00.006,0.32801566,-0.4189981,9.577099
00.038,0.31604427,-0.42618093,9.553157
00.067,0.31843856,-0.4189981,9.5794935
00.097,0.30167863,-0.44294083,9.586677
00.137,0.31365,-0.44054657,9.577099
00.165,0.3304099,-0.4285752,9.562734
00.201,0.31365,-0.43336374,9.574705
00.239,0.3232271,-0.409421,9.57231
00.265,0.31604427,-0.42618093,9.555551
00.305,0.2944958,-0.4189981,9.560339
00.338,0.32801566,-0.41420954,9.569917
00.366,0.31843856,-0.4166038,9.57231
00.406,0.32083282,-0.4285752,9.591465
00.438,0.31604427,-0.4166038,9.569917
00.466,0.3304099,-0.409421,9.553157
00.500,0.31365,-0.4285752,9.57231
00.540,0.31604427,-0.43815228,9.596253
00.567,0.31365,-0.4189981,9.577099
00.606,0.31365,-0.43815228,9.581888
00.637,0.32083282,-0.42139238,9.555551
00.679,0.30886146,-0.44054657,9.577099
00.706,0.31125572,-0.43575802,9.560339
00.738,0.32562137,-0.42378664,9.565128
00.778,0.30646718,-0.41420954,9.562734
00.807,0.31604427,-0.42139238,9.5794935
00.837,0.32801566,-0.4189981,9.567522
00.878,0.33519846,-0.4285752,9.569917
00.907,0.30646718,-0.42139238,9.586677
00.938,0.31604427,-0.4285752,9.574705
00.979,0.31365,-0.42139238,9.555551
01.006,0.31843856,-0.4285752,9.5794935
01.038,0.30646718,-0.4285752,9.586677
01.078,0.31604427,-0.43096948,9.565128
01.106,0.3232271,-0.43096948,9.562734
01.145,0.31365,-0.409421,9.574705
01.176,0.31365,-0.43096948,9.586677
01.205,0.3232271,-0.42618093,9.591465
01.245,0.31604427,-0.43575802,9.555551
01.276,0.3304099,-0.4285752,9.560339
01.317,0.30886146,-0.41420954,9.565128
01.346,0.33519846,-0.4166038,9.562734
01.378,0.31843856,-0.42618093,9.5794935
01.418,0.3040729,-0.42378664,9.569917
01.446,0.31843856,-0.42378664,9.574705
01.479,0.31125572,-0.42618093,9.569917
01.518,0.31365,-0.43815228,9.565128
01.546,0.31843856,-0.43096948,9.5794935
01.578,0.31604427,-0.42618093,9.574705
01.618,0.31365,-0.42378664,9.574705
01.646,0.2944958,-0.42618093,9.565128
01.678,0.31125572,-0.43096948,9.569917
01.718,0.31365,-0.4285752,9.581888
01.746,0.32083282,-0.43815228,9.58907
01.777,0.31125572,-0.39266106,9.562734
01.819,0.3040729,-0.4166038,9.57231
01.846,0.31125572,-0.41420954,9.555551
01.878,0.3304099,-0.4189981,9.57231
01.918,0.31843856,-0.43096948,9.569917
01.947,0.3328042,-0.41420954,9.560339
01.978,0.3232271,-0.41420954,9.5483675
02.018,0.31365,-0.4285752,9.569917
02.046,0.31125572,-0.4285752,9.586677
02.087,0.32083282,-0.44054657,9.567522
02.118,0.32083282,-0.42378664,9.569917
02.158,0.30886146,-0.42378664,9.584282
02.186,0.33759275,-0.4189981,9.584282
02.217,0.31365,-0.43096948,9.57231
02.258,0.31125572,-0.4189981,9.560339
02.286,0.32083282,-0.42378664,9.569917
02.317,0.33519846,-0.42139238,9.581888
02.357,0.31604427,-0.41181526,9.569917
02.387,0.32562137,-0.4166038,9.57231
02.419,0.3328042,-0.4166038,9.569917
02.458,0.31604427,-0.43815228,9.557945
02.487,0.2944958,-0.42378664,9.5794935
02.517,0.31365,-0.4189981,9.57231
02.556,0.31365,-0.4285752,9.567522
02.585,0.32562137,-0.42618093,9.57231
02.618,0.31843856,-0.42378664,9.581888
02.659,0.29689008,-0.4189981,9.577099
02.686,0.31604427,-0.43096948,9.569917
02.717,0.3232271,-0.41181526,9.574705
02.757,0.3040729,-0.41181526,9.562734
02.786,0.3232271,-0.42139238,9.562734
02.827,0.28731298,-0.3998439,9.577099
02.857,0.339987,-0.43815228,9.567522
02.886,0.32801566,-0.4166038,9.57231
02.926,0.31604427,-0.4285752,9.5794935
