timestamp,x,y,z
00.000,-2.291321,0.062251143,9.481328
00.012,-2.281744,0.06464542,9.483723
00.040,-2.2841382,0.04070267,9.471751
00.081,-2.2745612,0.035914123,9.478934
00.111,-2.2745612,0.047885496,9.514848
00.142,-2.2793496,0.07422252,9.531608
00.180,-2.2937152,0.07901107,9.505271
00.211,-2.2769554,0.057462595,9.495694
00.241,-2.2865324,0.043096945,9.471751
00.280,-2.2721667,0.05027977,9.466963
00.312,-2.2793496,0.06464542,9.505271
00.352,-2.264984,0.06943397,9.502876
00.380,-2.2889266,0.0670397,9.538791
00.411,-2.291321,0.05506832,9.526819
00.451,-2.2865324,0.05506832,9.510059
00.480,-2.291321,0.045491222,9.469357
00.511,-2.2721667,0.071828246,9.534002
00.553,-2.2793496,0.05506832,9.522031
00.580,-2.2985039,0.071828246,9.505271
00.611,-2.2865324,0.052674048,9.510059
00.652,-2.291321,0.045491222,9.478934
00.680,-2.2865324,0.043096945,9.4932995
00.712,-2.2721667,0.06464542,9.47654
00.750,-2.248224,0.05985687,9.469357
00.780,-2.2889266,0.05985687,9.452597
00.821,-2.291321,0.052674048,9.488511
00.852,-2.291321,0.045491222,9.488511
00.881,-2.3032923,0.071828246,9.514848
00.912,-2.2793496,0.071828246,9.514848
00.951,-2.281744,0.062251143,9.517242
00.980,-2.281744,0.057462595,9.478934
01.020,-2.2625897,0.052674048,9.498088
01.051,-2.2889266,0.047885496,9.483723
01.080,-2.281744,0.047885496,9.519637
01.121,-2.2769554,0.05985687,9.507666
01.159,-2.3152637,0.06464542,9.495694
01.190,-2.308081,0.04070267,9.536397
01.219,-2.248224,0.05985687,9.462174
01.251,-2.2673783,0.05985687,9.474146
01.290,-2.2841382,0.04070267,9.471751
01.319,-2.2841382,0.07901107,9.5244255
01.352,-2.2985039,0.062251143,9.545974
01.392,-2.291321,0.052674048,9.510059
01.419,-2.2673783,0.06464542,9.490906
01.451,-2.2865324,0.05027977,9.488511
01.490,-2.2865324,0.05985687,9.47654
01.519,-2.2865324,0.047885496,9.488511
01.559,-2.3056867,0.052674048,9.531608
01.590,-2.2745612,0.043096945,9.4932995
01.620,-2.2889266,0.057462595,9.464568
01.660,-2.2961094,0.052674048,9.483723
01.691,-2.2673783,0.062251143,9.466963
01.720,-2.281744,0.08619389,9.498088
01.762,-2.264984,0.05985687,9.478934
01.792,-2.2937152,0.05985687,9.488511
01.821,-2.2697725,0.07422252,9.519637
01.860,-2.3056867,0.062251143,9.505271
01.892,-2.264984,0.06464542,9.474146
01.920,-2.291321,0.038308397,9.522031
01.960,-2.300898,0.05027977,9.502876
01.995,-2.2745612,0.062251143,9.5244255
02.031,-2.2865324,0.076616794,9.531608
02.060,-2.2697725,0.076616794,9.543579
02.091,-2.2841382,0.05027977,9.505271
02.131,-2.300898,0.031125572,9.543579
02.159,-2.291321,0.05027977,9.490906
02.191,-2.2745612,0.05027977,9.483723
02.232,-2.257801,0.05506832,9.478934
