timestamp,x,y,z
00.004,-3.1317115,4.869955,8.171659
00.023,-3.0790374,4.7598186,8.559532
00.057,-2.9305923,4.661653,7.884347
00.097,-3.0167863,4.8148866,7.7742105
00.123,-3.2011454,4.7885494,8.22194
00.156,-3.0239692,4.7119327,8.298556
00.198,-2.988055,4.723904,7.8795586
00.223,-2.978478,4.6927786,7.9849067
00.257,-2.865947,4.6041903,8.166871
00.297,-2.832427,4.4629283,8.166871
00.323,-2.8898897,4.6113734,8.212362
00.357,-2.928198,4.2019525,7.7239304
00.397,-3.2346652,4.522785,8.540379
00.423,-3.2394538,4.5347567,8.1549
00.458,-3.3519847,4.618556,7.8316727
00.499,-3.727886,4.355186,8.389539
00.538,-3.7590115,4.4844766,7.8173075
00.560,-3.7781656,4.400677,7.6880164
00.598,-4.1540666,4.558699,7.556331
00.624,-4.460534,4.7071443,7.7071705
00.663,-5.00164,4.846012,7.429435
00.699,-4.9393888,4.68799,7.676045
00.725,-4.644893,4.4820824,7.7502675
00.764,-3.4788814,4.5060253,8.284191
00.798,-3.4429672,3.5674694,8.681641
00.838,-1.759792,3.6273263,8.803748
00.863,-1.7933118,3.3950818,8.593052
00.899,-1.541913,3.6488748,8.58587
00.937,-1.1803775,3.3328304,8.674458
00.964,-0.9505271,3.7326744,8.921068
00.999,-1.4964218,4.0822387,9.033599
01.039,-1.8316202,3.8452053,9.404712
01.063,-2.4637089,4.1756153,8.640938
01.097,-2.5235655,4.2235007,8.329682
01.136,-2.4062462,4.1612496,8.4781275
01.163,-1.9800652,3.7733772,9.052753
01.196,-2.5546913,4.6233444,7.9346266
01.236,-2.3823035,4.3671575,8.250671
01.263,-2.264984,4.087027,8.494887
01.296,-2.4613144,4.230684,8.775017
01.336,-2.6360965,4.312089,8.616995
01.376,-2.49244,4.187587,8.281796
01.402,-2.5283542,4.1851926,8.375174
01.437,-2.8180614,4.245049,8.660092
01.476,-2.4421604,4.1397014,8.324894
01.503,-2.6121538,4.168432,8.664881
01.537,-3.0239692,4.3432145,8.300951
01.577,-2.8252442,4.2546263,8.499676
01.603,-2.753416,4.1253357,8.672064
01.637,-2.6169424,4.1612496,8.56911
01.677,-2.588211,4.2043467,8.348836
01.703,-2.719896,4.2905407,8.341654
01.739,-2.7294734,4.2594147,8.504464
01.778,-2.5858169,4.292935,8.3679905
01.800,-2.5139885,4.304906,8.22194
01.837,-2.5929997,4.35758,8.358414
01.878,-2.4996228,4.2474437,8.377567
01.904,-2.7175019,4.364763,8.28898
01.936,-2.760599,4.371946,8.336864
01.976,-2.5666625,4.400677,8.454185
02.004,-2.3272352,4.517997,8.236305
02.037,-2.535537,4.400677,8.2387
02.077,-2.3942747,4.6832013,8.12138
02.104,-1.8675344,5.418244,7.355212
02.136,-2.2027328,4.292935,8.030397
02.181,-1.6807809,4.312089,8.250671
02.205,-1.5610672,3.9170337,8.387145
02.237,-0.91700727,4.869955,9.395134
02.277,-2.0183737,4.5084195,9.11261
02.304,-2.152453,4.0295644,9.651321
02.338,-1.3551595,5.090228,8.593052
02.379,-0.9696813,5.0591025,8.073495
02.418,-0.9481328,5.0591025,8.296163
02.444,-1.5083932,4.517997,8.411087
02.477,-0.61293435,4.800521,8.628966
02.517,-1.010384,4.846012,8.394327
02.542,-0.66800267,4.6688356,8.73192
02.576,-0.4860378,5.111777,8.842057
02.616,-0.8044763,4.8484063,8.45179
02.642,-0.6488485,4.9705143,8.763046
02.676,-0.5985687,4.9441776,8.76544
02.716,-0.4860378,4.807704,7.8963184
02.743,-0.50040346,5.140508,8.080677
02.775,-0.28970724,5.1692395,8.178843
02.816,-0.043096945,4.8915033,8.537984
02.844,-0.15083931,4.72151,8.734315
02.876,-0.32083282,4.7765784,8.564321
02.916,-0.44772938,5.047131,8.511647
02.956,-0.29689008,5.2697988,8.626573
02.976,-0.4836435,5.193182,8.43503
03.016,-0.13886794,5.1093826,8.241094
03.056,0.18196489,4.8819265,8.607418
03.082,-0.25858167,4.992063,8.394327
03.115,0.25858167,5.0758624,8.41827
03.156,-0.38547826,5.585843,8.549955
03.182,-0.7637737,5.4757066,8.063917
03.215,-0.9816527,5.523592,8.05434
03.256,-0.7134939,5.3248672,7.8963184
03.282,-0.7781393,5.296136,7.6257653
03.316,-0.5818088,5.312896,8.449396
03.356,-0.7541966,5.1859994,8.542772
03.383,-1.5610672,5.209942,7.7143536
03.416,-0.5650489,4.371946,7.9513865
03.456,-3.4022646,6.1724405,7.355212
03.482,-1.2138973,7.6185822,7.946598
03.515,0.035914123,4.400677,10.7479
03.555,0.89067024,3.7302802,8.219545
03.585,2.264984,4.1013927,7.106208
03.617,-3.241848,5.1237483,8.504464
03.655,2.9473522,6.2251143,9.019233
03.682,1.7190893,4.494054,8.140534
03.722,-0.42139238,4.992063,7.395915
03.755,4.513208,3.9744961,7.8723755
03.796,-1.6089526,5.0495257,8.444607
03.822,1.0941836,4.2665977,8.063917
03.856,2.413429,4.72151,7.9513865
03.896,2.2721667,3.9361877,10.321719
03.923,1.9273912,3.318465,8.157294
03.958,1.0462981,3.459727,8.921068
03.984,1.1205206,4.1253357,8.40151
04.019,2.343995,4.9274178,9.75667
04.058,2.0758362,5.3703585,9.763853
04.099,1.0295382,4.575459,6.0862465
04.123,1.7262721,3.677606,7.120573
04.157,3.0191805,3.7949257,9.574705
04.196,-0.50998056,0.7110996,10.762265
04.222,-2.727079,1.2953026,11.061549
