timestamp,x,y,z
00.011,-0.009577099,0.2944958,9.775824
00.030,0.0023942748,0.3040729,9.754275
00.058,-0.0071828244,0.31843856,9.749487
00.098,0.026337024,0.31365,9.761458
00.128,0.0071828244,0.30167863,9.766247
00.168,-0.031125572,0.28970724,9.77343
00.199,-0.023942748,0.31843856,9.766247
00.230,-0.0071828244,0.30886146,9.759064
00.270,0.009577099,0.31843856,9.77343
00.298,-0.0047885496,0.3040729,9.763853
00.329,-0.021548472,0.27294734,9.771035
00.370,0.0071828244,0.3040729,9.766247
00.399,0.0071828244,0.32562137,9.775824
00.430,-0.03351985,0.2944958,9.778218
00.469,-0.009577099,0.30646718,9.766247
00.499,0.0,0.31365,9.77343
00.529,0.011971374,0.29928434,9.768641
00.569,0.0071828244,0.29928434,9.759064
00.598,-0.009577099,0.31125572,9.780613
00.629,-0.0047885496,0.31125572,9.775824
00.669,-0.011971374,0.30646718,9.761458
00.699,-0.028731298,0.30886146,9.763853
00.731,-0.0023942748,0.30886146,9.785401
00.769,0.009577099,0.31843856,9.77343
00.799,-0.0023942748,0.29928434,9.778218
00.839,-0.021548472,0.30646718,9.775824
00.869,0.0,0.29689008,9.75667
00.899,0.011971374,0.3232271,9.77343
00.938,-0.009577099,0.2777359,9.792584
00.969,-0.028731298,0.32083282,9.780613
00.999,-0.0047885496,0.29928434,9.766247
01.039,-0.011971374,0.30886146,9.768641
01.069,-0.011971374,0.28970724,9.77343
01.109,0.0071828244,0.3040729,9.768641
01.138,-0.009577099,0.2944958,9.766247
01.170,0.019154198,0.30167863,9.778218
01.208,-0.0047885496,0.31125572,9.759064
01.237,0.0,0.28731298,9.780613
01.270,-0.0047885496,0.30886146,9.792584
01.309,-0.0071828244,0.3040729,9.77343
01.338,-0.0047885496,0.31365,9.768641
01.369,-0.019154198,0.30167863,9.778218
01.409,-0.0047885496,0.3040729,9.785401
01.438,-0.009577099,0.3232271,9.780613
01.470,-0.016759925,0.29928434,9.780613
01.509,-0.016759925,0.30646718,9.775824
01.538,-0.026337024,0.3040729,9.761458
01.570,-0.021548472,0.31125572,9.794978
01.609,0.016759925,0.31843856,9.778218
01.638,0.0023942748,0.2849187,9.783007
01.678,-0.0023942748,0.3040729,9.766247
01.709,-0.011971374,0.3040729,9.787795
01.738,-0.0071828244,0.31365,9.759064
01.779,-0.009577099,0.3040729,9.780613
01.811,-0.014365649,0.31125572,9.79019
01.839,-0.011971374,0.31604427,9.759064
01.878,-0.0047885496,0.31365,9.761458
01.908,0.011971374,0.32083282,9.780613
01.953,-0.0047885496,0.3040729,9.763853
01.980,-0.019154198,0.3040729,9.766247
02.011,-0.0071828244,0.31125572,9.785401
02.050,-0.0047885496,0.29210153,9.780613
02.080,0.0071828244,0.30167863,9.768641
02.110,-0.0071828244,0.30646718,9.761458
02.148,-0.019154198,0.30646718,9.780613
02.178,-0.009577099,0.2944958,9.766247
02.208,0.0047885496,0.29689008,9.768641
02.250,0.0,0.30646718,9.768641
02.277,-0.0023942748,0.31365,9.771035
02.311,-0.0071828244,0.30886146,9.768641
02.351,-0.0071828244,0.32083282,9.792584
02.379,0.0,0.30886146,9.775824
02.410,-0.0047885496,0.30646718,9.759064
02.450,0.0047885496,0.31365,9.79019
02.478,-0.0071828244,0.3040729,9.751882
02.517,-0.0023942748,0.2657645,9.749487
02.549,-0.0047885496,0.32083282,9.763853
02.579,-0.0071828244,0.3423813,9.780613
02.619,-0.0071828244,0.29928434,9.783007
02.648,-0.014365649,0.29928434,9.780613
02.689,-0.014365649,0.31604427,9.754275
02.718,-0.016759925,0.30886146,9.771035
02.748,0.0047885496,0.30167863,9.768641
02.789,-0.03351985,0.32083282,9.77343
02.817,0.0071828244,0.3040729,9.780613
02.849,0.011971374,0.28970724,9.780613
02.890,-0.0071828244,0.30646718,9.783007
02.918,0.0047885496,0.31843856,9.775824
02.948,-0.009577099,0.29689008,9.768641
02.989,-0.026337024,0.30646718,9.77343
03.018,-0.026337024,0.339987,9.778218
03.049,-0.014365649,0.2944958,9.794978
03.089,0.0023942748,0.2944958,9.751882
03.122,0.0023942748,0.3040729,9.785401
03.149,-0.0071828244,0.31365,9.780613
03.188,0.0,0.2944958,9.778218
03.219,-0.011971374,0.31365,9.761458
03.251,-0.0071828244,0.3232271,9.778218
03.289,-0.0071828244,0.28970724,9.75667
03.319,0.011971374,0.2944958,9.761458
03.359,-0.0047885496,0.31365,9.775824
03.392,-0.016759925,0.31365,9.763853
03.419,-0.0071828244,0.3040729,9.780613
03.458,-0.009577099,0.29928434,9.768641
03.490,0.011971374,0.30886146,9.780613
03.528,0.0071828244,0.31125572,9.77343
03.557,-0.0071828244,0.30886146,9.768641
03.588,-0.011971374,0.29689008,9.780613
03.629,0.0,0.31365,9.768641
03.658,-0.0071828244,0.2681588,9.766247
03.688,-0.009577099,0.30886146,9.771035
03.729,-0.009577099,0.31604427,9.759064
03.758,-0.0047885496,0.29689008,9.780613
03.790,-0.0071828244,0.32083282,9.783007
03.825,-0.009577099,0.31843856,9.778218
03.858,-0.0047885496,0.29210153,9.759064
03.888,-0.0023942748,0.30886146,9.766247
03.930,-0.016759925,0.32562137,9.77343
03.961,-0.009577099,0.31125572,9.749487
03.998,0.0023942748,0.31843856,9.780613
04.029,0.0,0.3040729,9.763853
04.058,-0.021548472,0.29210153,9.780613
04.092,-0.028731298,0.30886146,9.780613
04.127,0.0071828244,0.31604427,9.77343
04.168,0.0,0.31365,9.775824
04.198,-0.016759925,0.30646718,9.761458
04.229,-0.011971374,0.30886146,9.775824
04.258,0.019154198,0.31125572,9.77343
04.298,-0.0023942748,0.30167863,9.780613
04.329,0.0,0.31365,9.783007
04.359,-0.014365649,0.3040729,9.775824
04.398,0.011971374,0.30167863,9.775824
04.428,-0.0071828244,0.29928434,9.778218
04.471,0.0047885496,0.31604427,9.75667
04.498,-0.014365649,0.29210153,9.778218
04.528,-0.0071828244,0.31125572,9.763853
04.568,-0.009577099,0.29210153,9.783007
04.597,0.0,0.30646718,9.759064
04.628,-0.0047885496,0.3040729,9.766247
04.669,-0.014365649,0.3040729,9.763853
04.698,-0.0071828244,0.31604427,9.77343
04.729,0.014365649,0.29928434,9.771035
04.769,0.0023942748,0.29928434,9.77343
04.797,-0.0023942748,0.30886146,9.763853
04.829,0.0047885496,0.30167863,9.785401
04.870,0.009577099,0.30167863,9.759064
04.897,-0.014365649,0.30646718,9.775824
04.938,-0.014365649,0.31843856,9.780613
04.969,-0.009577099,0.30886146,9.771035
04.998,-0.009577099,0.30167863,9.766247
05.038,-0.019154198,0.31125572,9.799767
05.069,-0.014365649,0.30886146,9.780613
05.110,0.0,0.3232271,9.75667
05.139,0.014365649,0.3040729,9.768641
05.168,-0.0071828244,0.31365,9.77343
05.208,-0.021548472,0.30167863,9.771035
05.238,-0.0047885496,0.29689008,9.766247
05.268,-0.0071828244,0.31365,9.761458
05.309,-0.0023942748,0.29928434,9.771035
05.338,-0.014365649,0.31125572,9.778218
05.369,-0.011971374,0.30886146,9.799767
05.409,0.0023942748,0.29689008,9.775824
05.438,-0.0047885496,0.31365,9.787795
05.468,-0.011971374,0.31604427,9.763853
05.508,0.009577099,0.29210153,9.778218
05.538,-0.009577099,0.30167863,9.787795
05.568,0.0047885496,0.32083282,9.763853
05.608,0.0,0.29689008,9.778218
05.637,0.0023942748,0.31125572,9.792584
05.670,-0.021548472,0.2944958,9.775824
05.707,-0.014365649,0.31365,9.759064
05.737,-0.0071828244,0.30886146,9.766247
05.776,-0.023942748,0.29689008,9.783007
05.808,-0.023942748,0.28970724,9.759064
05.837,-0.023942748,0.29928434,9.771035
05.877,0.0023942748,0.30167863,9.775824
05.909,-0.014365649,0.29210153,9.785401
05.940,0.0,0.3040729,9.766247
05.977,0.0047885496,0.29210153,9.775824
06.009,-0.011971374,0.29928434,9.778218
06.049,-0.009577099,0.29689008,9.759064
06.078,0.0,0.30646718,9.77343
06.109,0.0047885496,0.30646718,9.768641
06.147,0.0047885496,0.31125572,9.766247
06.177,-0.019154198,0.28970724,9.778218
06.209,0.0023942748,0.29689008,9.77343
06.247,0.0023942748,0.31125572,9.79019
06.277,-0.021548472,0.3040729,9.780613
06.310,-0.0023942748,0.29689008,9.768641
06.349,0.0,0.30167863,9.77343
06.377,0.011971374,0.31125572,9.766247
06.409,0.0071828244,0.31125572,9.77343
06.449,-0.023942748,0.30886146,9.763853
06.477,-0.0047885496,0.31843856,9.785401
06.511,0.0047885496,0.3040729,9.79019
06.549,0.0023942748,0.31125572,9.771035
06.577,0.0071828244,0.31125572,9.79019
06.617,-0.0023942748,0.28252444,9.766247
06.648,-0.0047885496,0.29210153,9.766247
06.678,0.0,0.31604427,9.799767
06.718,0.0,0.29928434,9.780613
06.749,-0.031125572,0.2944958,9.783007
06.778,0.0,0.29928434,9.75667
06.818,-0.0023942748,0.30886146,9.761458
06.850,0.0023942748,0.31604427,9.77343
06.889,-0.023942748,0.31125572,9.768641
06.917,0.0023942748,0.31125572,9.754275
06.950,0.011971374,0.30886146,9.771035
06.990,-0.014365649,0.29928434,9.778218
07.017,-0.0047885496,0.31365,9.778218
07.051,-0.016759925,0.29210153,9.768641
07.089,-0.0023942748,0.30886146,9.766247
07.117,-0.0071828244,0.31365,9.77343
07.148,-0.0047885496,0.2944958,9.768641
07.189,0.011971374,0.30886146,9.778218
07.219,0.0047885496,0.31604427,9.77343
07.250,-0.028731298,0.30167863,9.763853
07.290,-0.0023942748,0.29689008,9.77343
07.320,-0.0023942748,0.32562137,9.771035
07.350,-0.0071828244,0.29210153,9.768641
07.391,-0.023942748,0.2944958,9.792584
07.418,-0.011971374,0.3040729,9.766247
07.450,0.0,0.3232271,9.771035
07.490,-0.0071828244,0.28970724,9.761458
07.517,-0.0023942748,0.31365,9.763853
07.558,-0.0023942748,0.31125572,9.79019
07.590,0.023942748,0.31604427,9.785401
07.618,-0.0047885496,0.30646718,9.768641
07.659,-0.0023942748,0.29689008,9.77343
07.689,0.0023942748,0.30167863,9.771035
07.729,0.0071828244,0.2944958,9.761458
07.759,-0.0071828244,0.31843856,9.771035
07.790,-0.0023942748,0.31843856,9.771035
07.830,-0.016759925,0.3040729,9.761458
07.859,-0.0071828244,0.31125572,9.79019
07.891,0.0,0.30646718,9.754275
07.931,-0.009577099,0.31125572,9.759064
07.958,-0.019154198,0.3304099,9.775824
07.989,0.0071828244,0.3040729,9.771035
08.029,-0.0047885496,0.30646718,9.75667
08.059,-0.009577099,0.30646718,9.785401
08.090,-0.011971374,0.30646718,9.780613
08.128,-0.0047885496,0.31604427,9.763853
08.157,0.016759925,0.30167863,9.778218
08.191,0.0023942748,0.31604427,9.783007
08.229,0.0,0.2944958,9.754275
08.258,-0.0071828244,0.31604427,9.780613
08.291,0.011971374,0.31604427,9.751882
08.331,-0.014365649,0.2777359,9.787795
08.361,-0.021548472,0.31843856,9.771035
08.399,-0.0023942748,0.3232271,9.766247
08.432,-0.0023942748,0.29928434,9.780613
08.460,-0.011971374,0.30167863,9.783007
08.498,0.0047885496,0.31604427,9.77343
08.529,-0.014365649,0.29928434,9.761458
08.569,-0.014365649,0.32083282,9.75667
08.599,0.019154198,0.33759275,9.77343
08.628,0.014365649,0.28731298,9.768641
08.670,-0.031125572,0.3232271,9.79019
08.699,-0.023942748,0.3304099,9.780613
08.730,-0.011971374,0.30646718,9.785401
08.760,0.0023942748,0.29210153,9.780613
08.799,-0.009577099,0.30886146,9.780613
08.829,-0.031125572,0.32083282,9.778218
08.869,-0.011971374,0.3040729,9.77343
08.898,0.0,0.31843856,9.785401
08.928,-0.0047885496,0.33759275,9.780613
08.969,-0.014365649,0.29210153,9.759064
08.999,-0.021548472,0.31604427,9.77343
09.031,-0.0047885496,0.30886146,9.763853
09.070,0.0071828244,0.3040729,9.780613
09.107,-0.011971374,0.30167863,9.75667
09.139,0.014365649,0.32562137,9.766247
09.168,0.009577099,0.30167863,9.766247
09.198,-0.011971374,0.3232271,9.77343
09.231,0.0023942748,0.31125572,9.785401
09.269,-0.009577099,0.2944958,9.775824
09.299,0.0071828244,0.31365,9.768641
09.337,0.011971374,0.2944958,9.780613
09.372,0.0,0.30886146,9.751882
09.411,0.0071828244,0.31365,9.77343
09.438,0.0047885496,0.30886146,9.763853
09.469,-0.009577099,0.29210153,9.766247
09.510,-0.019154198,0.31125572,9.77343
09.537,-0.014365649,0.30167863,9.792584
09.569,-0.011971374,0.3304099,9.771035
